age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,172374,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2251,729,95,United-States,<=50K
78,Private,208281,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,760,10,Mexico,>50K
83,Local-gov,153836,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7141,655,27,Cuba,>50K
28,Local-gov,330096,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6616,469,14,India,>50K
70,Private,265262,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,725,15,Mexico,>50K
23,Self-emp-inc,260211,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,6485,2673,24,Vietnam,>50K
80,Private,179154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,577,8,Cuba,<=50K
24,Local-gov,149354,Bachelors,8,Never-married,Prof-specialty,Wife,Black,Female,6402,453,48,India,>50K
26,Self-emp-inc,636831,Assoc-acdm,13,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,6251,2860,37,Jamaica,<=50K
36,Local-gov,222388,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,6706,969,67,Vietnam,>50K
49,Self-emp-not-inc,487935,10th,13,Divorced,Sales,Not-in-family,Black,Male,6890,1310,40,United-States,<=50K
72,Private,166121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,645,25,Mexico,<=50K
35,Private,164549,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,538,671,97,United-States,<=50K
82,Self-emp-not-inc,212611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,718,12,Philippines,>50K
77,Private,228224,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,643,15,Mexico,<=50K
22,Local-gov,118000,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,5858,1065,30,India,>50K
29,State-gov,748552,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7053,2999,32,Jamaica,<=50K
56,Self-emp-not-inc,627423,10th,14,Divorced,Sales,Not-in-family,Black,Male,6319,1884,70,United-States,<=50K
22,State-gov,679617,Assoc-acdm,13,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6953,2971,19,Jamaica,>50K
45,Self-emp-not-inc,348617,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6984,510,74,United-States,<=50K
75,Private,218557,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,561,23,Mexico,<=50K
21,Local-gov,173921,Masters,13,Widowed,Adm-clerical,Wife,Black,Female,7166,2160,24,Vietnam,>50K
80,Local-gov,155025,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6498,618,56,Philippines,>50K
