age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,333519,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6198,622,52,India,<=50K
31,Private,242720,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6401,750,58,India,>50K
45,Local-gov,192709,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,737,93,Cuba,>50K
22,Private,173964,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1357,785,22,Mexico,<=50K
41,Private,164734,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5903,900,75,Poland,>50K
28,Local-gov,217952,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,6205,794,89,El-Salvador,>50K
79,Self-emp-not-inc,517648,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5931,1658,25,United-States,<=50K
32,Local-gov,216504,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6641,789,90,Philippines,>50K
23,Private,289261,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,642,3,United-States,<=50K
25,Private,299053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,960,30,Mexico,<=50K
21,Private,210214,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,589,715,10,United-States,<=50K
56,Self-emp-not-inc,193631,11th,12,Never-married,Other-service,Unmarried,Black,Female,5473,530,33,India,<=50K
28,Private,257251,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6186,841,84,Mexico,>50K
30,Local-gov,217519,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,6211,572,77,Vietnam,>50K
26,Local-gov,180359,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6335,664,81,India,>50K
75,Self-emp-not-inc,263546,10th,1,Divorced,Sales,Not-in-family,Black,Male,582,606,11,United-States,<=50K
42,Private,191676,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1529,484,15,United-States,<=50K
53,Private,171103,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,4624,505,32,United-States,<=50K
53,Private,172675,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6987,856,89,Cuba,>50K
32,Private,218001,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2810,619,30,Cuba,<=50K
32,Self-emp-not-inc,265556,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6904,455,51,Philippines,<=50K
78,Self-emp-not-inc,186989,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5270,292,28,United-States,<=50K
32,Local-gov,156263,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6558,638,97,Yugoslavia,>50K
63,Self-emp-not-inc,506693,10th,11,Separated,Machine-op-inspct,Own-child,Black,Male,7034,2342,52,Jamaica,<=50K
66,Self-emp-not-inc,458568,Bachelors,13,Married-spouse-absent,Other-service,Unmarried,Black,Female,6521,1360,14,India,<=50K
25,Private,273482,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4951,914,38,Mexico,<=50K
35,Private,131520,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,6440,463,33,India,<=50K
56,Self-emp-not-inc,400322,Bachelors,13,Married-spouse-absent,Other-service,Unmarried,Black,Female,4416,355,14,United-States,<=50K
67,Self-emp-not-inc,289313,Some-college,12,Divorced,Sales,Unmarried,Black,Female,3704,474,21,United-States,<=50K
32,Private,245906,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,807,57,Cuba,<=50K
52,Self-emp-inc,644528,Assoc-acdm,13,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6518,2902,23,Jamaica,<=50K
26,Local-gov,232389,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6916,570,89,India,>50K
21,Local-gov,171731,Masters,14,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7273,2867,98,Vietnam,>50K
26,Private,191246,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,726,35,Cuba,<=50K
73,Self-emp-not-inc,277585,10th,5,Never-married,Sales,Not-in-family,Black,Female,1777,393,15,United-States,<=50K
31,Self-emp-inc,464716,Assoc-acdm,12,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6461,2873,56,Vietnam,>50K
23,Private,217014,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2243,797,18,Mexico,<=50K
83,Self-emp-not-inc,653341,11th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4294,1138,26,United-States,<=50K
29,Private,145377,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,637,560,14,United-States,<=50K
38,Self-emp-not-inc,329156,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6810,1430,64,Vietnam,<=50K
47,Self-emp-not-inc,440855,10th,13,Never-married,Craft-repair,Not-in-family,Black,Female,6608,1168,41,Philippines,<=50K
34,Local-gov,218900,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,812,93,Poland,>50K
24,Private,220571,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,565,628,7,United-States,<=50K
56,Private,201925,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,845,93,Cuba,>50K
23,Private,144990,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1156,533,26,United-States,<=50K
43,Private,228431,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6684,838,72,Cuba,>50K
44,Self-emp-not-inc,214720,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,6723,416,39,Philippines,<=50K
33,Private,248245,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,748,40,Cuba,<=50K
40,Private,254036,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6460,883,87,Cuba,>50K
39,Private,224387,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,805,85,Poland,>50K
30,Local-gov,198937,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6498,659,96,Mexico,>50K
23,Private,190084,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1358,758,19,United-States,<=50K
29,Private,221473,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6131,610,48,Philippines,<=50K
28,Private,162680,Some-college,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,543,678,10,United-States,<=50K
47,Private,170714,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,4645,458,20,United-States,<=50K
36,Local-gov,231789,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,735,94,South,>50K
37,Private,222460,Some-college,3,Married-civ-spouse,Sales,Unmarried,White,Female,1654,399,17,United-States,<=50K
27,Private,184386,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,556,581,11,United-States,<=50K
80,State-gov,747531,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,6374,2985,15,Jamaica,<=50K
43,Private,250374,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,864,74,Cuba,>50K
24,Private,281590,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1631,734,19,Cuba,<=50K
79,State-gov,676300,Assoc-acdm,12,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7039,2784,15,Jamaica,<=50K
27,Private,186504,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1375,612,20,United-States,<=50K
35,Private,184525,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6917,684,54,India,<=50K
28,Private,289003,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6471,672,77,Philippines,<=50K
31,Private,265519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,1036,73,Poland,>50K
29,Private,206693,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,1822,691,16,United-States,<=50K
59,Self-emp-not-inc,328312,10th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3755,500,17,United-States,<=50K
60,Self-emp-not-inc,359384,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6291,1047,32,United-States,<=50K
27,Private,327793,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5940,432,73,Philippines,<=50K
31,Local-gov,188538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,936,95,Germany,>50K
27,Local-gov,200508,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,6480,555,85,Philippines,>50K
78,Self-emp-not-inc,312628,11th,4,Divorced,Sales,Not-in-family,Black,Female,1653,454,13,United-States,<=50K
83,State-gov,746112,9th,13,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6680,2857,22,Jamaica,<=50K
83,Self-emp-not-inc,691607,11th,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7184,2005,19,United-States,<=50K
34,Private,290205,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1026,48,Cuba,<=50K
30,Local-gov,170491,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6290,1167,69,India,<=50K
28,Private,205980,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5516,708,29,India,<=50K
39,Self-emp-not-inc,184752,10th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5662,606,46,United-States,<=50K
59,Self-emp-not-inc,238833,10th,14,Never-married,Other-service,Unmarried,Black,Female,6330,554,27,United-States,<=50K
41,Private,254141,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,852,88,Cuba,>50K
34,Private,251926,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6486,482,54,India,<=50K
25,Private,259871,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3941,705,39,Mexico,<=50K
82,Self-emp-not-inc,450634,11th,3,Divorced,Sales,Not-in-family,Black,Male,1184,877,16,United-States,<=50K
63,Self-emp-not-inc,466191,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,7118,1481,34,United-States,<=50K
72,Self-emp-not-inc,573268,10th,14,Divorced,Machine-op-inspct,Not-in-family,Other,Male,6703,2259,36,Jamaica,<=50K
52,Federal-gov,522462,Assoc-acdm,11,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,6215,2844,26,Jamaica,<=50K
65,Self-emp-not-inc,197327,10th,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7101,1083,33,India,<=50K
64,Self-emp-not-inc,267237,11th,14,Never-married,Other-service,Unmarried,Black,Female,6426,468,34,United-States,<=50K
33,Private,141876,Some-college,3,Never-married,Sales,Not-in-family,White,Female,2062,485,11,United-States,<=50K
27,Local-gov,157427,10th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6831,744,90,Guatemala,>50K
47,Self-emp-not-inc,261016,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5665,733,51,India,<=50K
34,Private,335230,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5861,958,58,Mexico,<=50K
41,Self-emp-inc,552392,Doctorate,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6978,2934,61,Jamaica,>50K
41,Private,232335,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,984,79,Poland,>50K
81,Self-emp-not-inc,484583,11th,14,Divorced,Other-service,Unmarried,Black,Female,6895,1244,26,United-States,<=50K
82,State-gov,748360,5th-6th,12,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6543,3001,8,Jamaica,<=50K
47,Private,302814,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6523,675,89,Cuba,>50K
22,Private,146855,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,649,671,13,United-States,<=50K
42,Local-gov,216201,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6733,752,94,South,>50K
42,Self-emp-not-inc,322328,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6693,648,50,India,<=50K
78,Self-emp-not-inc,309376,10th,12,Divorced,Other-service,Unmarried,Black,Female,4402,413,17,United-States,<=50K
39,Self-emp-not-inc,285702,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5235,902,26,United-States,<=50K
42,Self-emp-not-inc,315184,10th,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6243,567,44,United-States,<=50K
25,Local-gov,164341,Assoc-voc,12,Widowed,Adm-clerical,Own-child,Black,Female,6969,2727,81,Vietnam,>50K
27,Local-gov,170970,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6314,544,62,India,<=50K
34,Private,226085,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5950,549,28,India,<=50K
27,Local-gov,123467,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6753,574,97,Vietnam,>50K
45,Private,203119,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5598,446,22,United-States,<=50K
46,Private,200363,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6128,1046,79,Cuba,>50K
28,Private,245930,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5845,808,68,Mexico,<=50K
40,Local-gov,254693,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,805,94,Poland,>50K
49,Federal-gov,453127,10th,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6911,2351,46,Jamaica,<=50K
25,Private,208929,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,929,739,15,United-States,<=50K
34,Private,198419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6430,866,68,Cuba,>50K
55,Self-emp-not-inc,155194,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4364,426,19,United-States,<=50K
56,Local-gov,156245,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,730,97,Yugoslavia,>50K
26,Private,182919,Some-college,1,Married-civ-spouse,Sales,Husband,White,Male,523,685,7,United-States,<=50K
28,Private,224978,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1645,635,23,Cuba,<=50K
43,Self-emp-not-inc,222009,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6703,642,48,India,<=50K
34,Private,138533,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,812,587,11,United-States,<=50K
35,Private,305484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,762,72,Cuba,>50K
35,Private,241367,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6387,849,67,Cuba,<=50K
81,State-gov,748283,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6249,3002,11,Jamaica,<=50K
40,Local-gov,245750,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6054,423,55,United-States,<=50K
82,Self-emp-not-inc,715940,11th,14,Divorced,Other-service,Unmarried,Black,Female,7090,1892,20,United-States,<=50K
30,Private,232588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,870,72,Outlying-US(Guam-USVI-etc),<=50K
43,Private,217503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,780,93,Poland,>50K
25,Private,172331,Some-college,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2421,756,27,Puerto-Rico,<=50K
50,Private,113311,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,941,554,10,United-States,<=50K
76,Self-emp-not-inc,274440,10th,8,Divorced,Sales,Not-in-family,Black,Male,3488,648,27,United-States,<=50K
63,Local-gov,187050,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,939,98,Cuba,>50K
83,State-gov,748022,5th-6th,14,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6592,2989,15,Jamaica,<=50K
27,Local-gov,194717,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6549,736,89,Vietnam,>50K
28,Local-gov,163508,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6116,666,88,India,>50K
41,Self-emp-not-inc,190354,10th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6420,1218,36,United-States,<=50K
28,Local-gov,171337,Bachelors,11,Never-married,Machine-op-inspct,Wife,Black,Female,6603,845,71,India,<=50K
25,Private,211416,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1317,615,22,Cuba,<=50K
40,Local-gov,146683,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7166,709,98,Yugoslavia,>50K
55,Self-emp-not-inc,263590,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,5926,439,28,United-States,<=50K
38,Local-gov,301965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,834,91,South,>50K
37,Private,214224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,922,53,Cuba,<=50K
55,Local-gov,209316,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,724,97,Cuba,>50K
30,Private,283763,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,784,37,Cuba,<=50K
41,Private,219179,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3669,874,45,Cuba,>50K
59,Self-emp-not-inc,207332,10th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4561,453,26,United-States,<=50K
27,Local-gov,175976,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Female,6713,632,87,India,>50K
24,Private,187036,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2658,764,23,Mexico,<=50K
80,Self-emp-not-inc,505656,Some-college,10,Divorced,Sales,Unmarried,Black,Female,5610,645,24,United-States,<=50K
43,Private,225713,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,662,50,Cuba,<=50K
40,Private,177020,11th,9,Never-married,Other-service,Unmarried,White,Female,2072,510,19,United-States,<=50K
27,Private,142928,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4659,510,34,Philippines,<=50K
31,Local-gov,108385,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7211,713,98,Yugoslavia,>50K
47,Local-gov,202768,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,814,94,Cuba,>50K
56,Self-emp-not-inc,237045,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,5873,550,38,India,<=50K
24,Local-gov,106739,Masters,13,Separated,Exec-managerial,Wife,Black,Female,6669,1629,98,Vietnam,>50K
48,Self-emp-inc,618852,Doctorate,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6974,2895,47,Jamaica,<=50K
83,State-gov,749105,5th-6th,15,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,7104,3003,9,Jamaica,<=50K
24,Local-gov,110200,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,6468,597,78,India,>50K
24,Private,218414,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,577,623,13,United-States,<=50K
82,Self-emp-not-inc,704258,11th,14,Divorced,Other-service,Unmarried,Black,Female,6497,1938,22,United-States,<=50K
23,Private,162111,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,591,656,9,United-States,<=50K
34,Private,202978,Some-college,1,Married-civ-spouse,Sales,Husband,White,Male,502,483,8,United-States,<=50K
60,Self-emp-not-inc,195840,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1727,465,28,United-States,<=50K
32,Private,257458,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,884,41,Cuba,<=50K
25,Private,163872,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,506,700,7,United-States,<=50K
28,Local-gov,204515,10th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7028,1173,73,Vietnam,>50K
27,Local-gov,143141,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6177,1144,80,Vietnam,>50K
32,Private,230596,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6255,628,60,India,<=50K
29,Private,221097,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5612,726,30,Philippines,<=50K
25,Private,238832,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1277,664,20,Cuba,<=50K
48,Private,224214,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,868,89,Poland,>50K
43,Self-emp-inc,578309,Assoc-voc,12,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,6680,2893,65,Jamaica,>50K
24,Private,195385,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2663,922,33,Mexico,<=50K
38,Local-gov,198110,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,781,96,Cuba,>50K
37,Private,187929,Some-college,1,Married-civ-spouse,Sales,Not-in-family,White,Male,542,519,10,United-States,<=50K
31,Private,239494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,828,83,Poland,>50K
28,Private,251639,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6236,733,68,India,<=50K
54,Private,166070,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,5595,467,27,United-States,<=50K
25,Private,188930,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,683,642,14,United-States,<=50K
27,Private,180942,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,961,719,19,Cuba,<=50K
52,Private,157730,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2282,351,20,United-States,<=50K
30,Private,246998,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,959,86,Mexico,>50K
71,Self-emp-not-inc,155734,Some-college,4,Divorced,Sales,Unmarried,Black,Female,778,476,13,United-States,<=50K
23,Local-gov,132208,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,5992,537,78,India,>50K
54,Self-emp-inc,497800,Doctorate,13,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,6755,2847,29,Jamaica,<=50K
81,State-gov,747409,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6304,3000,13,Jamaica,<=50K
24,Local-gov,133708,Masters,13,Never-married,Prof-specialty,Wife,Black,Male,6829,1204,92,Vietnam,>50K
28,Private,152847,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5566,549,43,Philippines,<=50K
83,State-gov,749100,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7024,3003,5,Jamaica,<=50K
22,Local-gov,162949,Masters,12,Separated,Exec-managerial,Wife,Black,Female,6458,2069,89,Vietnam,>50K
30,Private,197032,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5833,481,51,India,<=50K
40,Private,234368,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,981,74,Cuba,>50K
25,Private,177569,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1681,689,22,United-States,<=50K
25,Local-gov,170074,Masters,13,Never-married,Prof-specialty,Wife,Black,Male,6717,1065,97,Vietnam,>50K
30,Private,184905,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4228,793,27,Mexico,<=50K
83,State-gov,744686,9th,14,Divorced,Farming-fishing,Other-relative,Other,Male,7094,2921,18,Jamaica,<=50K
83,State-gov,748373,5th-6th,14,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6724,2973,16,Jamaica,<=50K
65,Self-emp-not-inc,344819,Some-college,4,Never-married,Sales,Not-in-family,Black,Male,3379,542,15,United-States,<=50K
34,Self-emp-not-inc,179580,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6833,457,41,United-States,<=50K
27,Private,195407,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2009,598,20,Cuba,<=50K
