age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,209250,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,56,34,United-States,<=50K
36,Private,211840,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,4199,42,42,Cuba,<=50K
28,Private,247462,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6044,611,42,United-States,>50K
33,Private,194728,Some-college,10,Never-married,Other-service,Own-child,White,Male,5842,174,28,United-States,<=50K
43,Private,221647,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,5106,47,33,United-States,<=50K
24,Private,279836,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6133,414,39,United-States,<=50K
30,Federal-gov,282375,11th,9,Separated,Sales,Not-in-family,White,Female,4354,47,33,United-States,<=50K
51,Private,41176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,110,41,United-States,<=50K
26,Private,267325,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4483,32,61,Philippines,<=50K
28,Private,220131,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4856,208,27,United-States,<=50K
30,Local-gov,243128,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,4659,60,52,Philippines,<=50K
31,Private,298309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5836,700,40,United-States,>50K
35,Private,309210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1033,53,United-States,>50K
29,Private,268917,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5830,588,41,United-States,>50K
24,Private,296071,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5991,370,37,United-States,<=50K
28,Private,210849,Some-college,9,Never-married,Other-service,Own-child,White,Male,5450,369,25,United-States,<=50K
42,Federal-gov,315254,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Female,4468,63,30,United-States,<=50K
33,Private,265219,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5360,152,32,United-States,<=50K
36,Private,311967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6059,898,45,United-States,>50K
35,Local-gov,246946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1525,48,United-States,>50K
24,Private,218495,Some-college,9,Never-married,Other-service,Own-child,White,Male,5375,244,25,United-States,<=50K
39,Private,178018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3003,63,United-States,>50K
38,Private,257385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,1991,54,United-States,>50K
76,Private,20925,7th-8th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2415,102,44,Italy,<=50K
23,Self-emp-not-inc,233245,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6270,226,39,United-States,<=50K
22,Self-emp-not-inc,53605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6452,83,43,United-States,<=50K
53,Private,191585,Some-college,9,Never-married,Other-service,Own-child,White,Male,4940,226,26,United-States,<=50K
39,Private,195684,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4217,50,44,Cuba,<=50K
40,Private,211602,Some-college,9,Never-married,Other-service,Own-child,White,Male,4748,255,28,United-States,<=50K
66,Private,20841,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3483,75,47,United-States,<=50K
25,Private,240395,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5042,224,27,United-States,<=50K
32,Private,318494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,239,45,United-States,>50K
32,Private,164656,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,5642,104,30,United-States,<=50K
44,Private,56681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,120,39,United-States,<=50K
36,Private,298807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,1770,50,United-States,>50K
34,Local-gov,226468,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,1102,43,United-States,>50K
40,Federal-gov,292303,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,4794,143,31,United-States,<=50K
45,Private,178659,HS-grad,8,Never-married,Other-service,Husband,White,Male,4542,219,30,United-States,<=50K
41,Private,295358,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5263,429,35,United-States,>50K
47,Private,201589,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4431,74,44,Cuba,<=50K
43,Federal-gov,298918,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5143,108,34,United-States,<=50K
29,State-gov,207858,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5278,50,36,United-States,<=50K
36,Private,277858,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5447,314,37,United-States,>50K
30,Self-emp-inc,132696,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6207,22,41,United-States,<=50K
52,Private,29366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,145,44,United-States,<=50K
24,Private,173473,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5968,178,25,United-States,<=50K
58,Private,22233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3804,93,46,United-States,<=50K
57,Private,200414,Some-college,8,Never-married,Other-service,Other-relative,White,Male,4573,115,27,United-States,<=50K
37,Private,215982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,61,United-States,>50K
80,Private,80292,7th-8th,5,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,2443,89,37,Italy,<=50K
36,Private,299091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1024,46,United-States,>50K
70,Private,42735,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3656,78,40,United-States,<=50K
25,Private,245237,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5203,260,28,United-States,<=50K
36,Private,265302,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5898,55,30,United-States,<=50K
39,Local-gov,142534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,904,53,United-States,<=50K
33,Private,311599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,176,50,United-States,>50K
39,Private,218256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,62,United-States,>50K
25,Private,159115,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5970,419,24,United-States,<=50K
29,State-gov,256437,11th,10,Separated,Sales,Not-in-family,White,Female,4741,46,38,United-States,<=50K
32,Self-emp-not-inc,19767,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4766,168,49,United-States,<=50K
26,Private,239847,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5170,216,32,United-States,<=50K
33,State-gov,218992,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4248,40,44,Cuba,<=50K
38,Private,254770,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2350,57,United-States,>50K
