age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,122834,10th,14,Widowed,Transport-moving,Not-in-family,Black,Female,3849,382,89,Cuba,<=50K
29,Private,234902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,2995,38,United-States,<=50K
22,Private,121164,11th,1,Never-married,Other-service,Unmarried,Black,Female,2180,517,11,Jamaica,<=50K
48,State-gov,127454,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7186,392,41,Philippines,>50K
30,Private,201685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,2983,44,United-States,<=50K
20,Local-gov,748017,Some-college,11,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4848,332,16,Yugoslavia,<=50K
55,Self-emp-not-inc,160414,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,7005,378,32,Jamaica,<=50K
45,State-gov,116636,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7316,405,43,Philippines,>50K
27,Private,158872,HS-grad,1,Never-married,Adm-clerical,Unmarried,Black,Female,3154,367,14,Jamaica,<=50K
83,Self-emp-not-inc,108732,10th,15,Widowed,Transport-moving,Not-in-family,Black,Female,6082,377,96,Cuba,<=50K
45,Private,133759,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6426,1902,40,United-States,>50K
27,Private,162404,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4832,504,29,Jamaica,<=50K
28,Local-gov,567884,Some-college,10,Divorced,Craft-repair,Other-relative,Other,Male,5774,412,31,India,<=50K
34,Local-gov,295189,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6003,406,51,Mexico,<=50K
39,Private,163558,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5280,248,58,Jamaica,<=50K
26,Private,198326,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5930,2892,28,United-States,<=50K
47,Private,87486,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6450,1299,50,United-States,>50K
25,Private,202555,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5392,1948,38,United-States,<=50K
30,Self-emp-inc,709902,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5968,472,30,Hong,<=50K
34,Local-gov,269608,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6307,281,36,Vietnam,<=50K
28,Private,209930,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,6020,2526,28,United-States,<=50K
25,Local-gov,686829,Some-college,11,Separated,Craft-repair,Not-in-family,Other,Male,5965,407,27,Yugoslavia,<=50K
39,State-gov,111087,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7664,389,41,Philippines,>50K
29,Private,261982,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6284,2911,32,United-States,<=50K
25,Private,248312,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6430,3003,27,United-States,<=50K
54,State-gov,142475,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5758,392,48,Philippines,>50K
26,Private,179617,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,5576,2990,41,United-States,<=50K
47,State-gov,151348,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7427,415,44,Philippines,>50K
29,Private,260507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2785,51,United-States,>50K
32,Private,156018,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5937,2953,44,United-States,>50K
41,Private,159285,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6287,329,57,Jamaica,<=50K
29,Private,164355,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,4495,467,23,Jamaica,<=50K
30,Private,194479,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5917,3000,40,United-States,<=50K
33,Private,316058,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,1602,42,United-States,<=50K
18,Private,139419,11th,1,Never-married,Other-service,Own-child,White,Female,2410,310,7,Jamaica,<=50K
54,State-gov,114208,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Black,Female,6656,715,49,United-States,>50K
38,Private,141533,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6447,2379,33,United-States,>50K
31,Private,216700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2948,47,United-States,<=50K
50,State-gov,159857,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5655,383,45,Philippines,>50K
32,Self-emp-inc,419165,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5950,393,33,Hong,<=50K
50,State-gov,88520,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7393,555,44,Philippines,>50K
34,Self-emp-inc,561744,HS-grad,8,Separated,Craft-repair,Other-relative,Other,Male,5347,307,34,Hong,<=50K
39,Private,156570,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5428,2276,35,United-States,>50K
30,Private,263817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,2917,41,United-States,<=50K
35,Private,214872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,2899,51,United-States,>50K
28,Private,226699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2236,40,United-States,<=50K
32,Private,243504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2597,47,United-States,<=50K
43,Self-emp-inc,173891,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5123,431,46,Hong,<=50K
40,Self-emp-not-inc,181137,Some-college,10,Never-married,Exec-managerial,Other-relative,Other,Male,6021,432,60,Hong,<=50K
48,State-gov,130738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6800,373,48,Philippines,>50K
27,Local-gov,475461,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5658,390,29,Vietnam,<=50K
83,Self-emp-not-inc,57009,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,169,98,Cuba,<=50K
50,State-gov,157512,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5322,544,46,United-States,>50K
23,Private,259105,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5895,2999,34,United-States,<=50K
31,Private,171282,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4882,736,55,United-States,<=50K
39,Private,298408,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,839,35,United-States,<=50K
27,Private,226408,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6412,2907,35,United-States,<=50K
48,State-gov,114159,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,438,45,Philippines,>50K
45,Private,99694,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6938,2035,43,United-States,>50K
32,Private,228275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,2995,46,United-States,>50K
78,Self-emp-not-inc,121050,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,3845,483,53,Jamaica,<=50K
29,Local-gov,371454,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5449,433,42,Mexico,<=50K
45,State-gov,192738,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5597,544,40,United-States,>50K
36,Private,126973,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6529,448,45,Jamaica,>50K
26,Private,198305,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,5693,2983,31,United-States,<=50K
42,Self-emp-inc,128306,Masters,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5672,658,43,Hong,<=50K
32,Private,153707,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6418,2799,42,United-States,>50K
52,State-gov,136457,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5573,376,40,Philippines,>50K
34,Local-gov,311102,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5590,341,42,Mexico,<=50K
20,Local-gov,748888,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3781,290,6,Vietnam,<=50K
33,Local-gov,217326,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6790,2148,46,Canada,<=50K
28,Private,280104,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,2851,45,United-States,<=50K
49,State-gov,136296,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4918,443,42,Philippines,>50K
44,Private,176856,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,6480,414,28,Jamaica,<=50K
47,Self-emp-inc,163033,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,443,43,Mexico,<=50K
21,Local-gov,749028,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2055,262,4,Vietnam,<=50K
31,Private,261930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1422,39,United-States,<=50K
31,Private,287367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1837,43,United-States,<=50K
31,Private,181176,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,5286,2991,40,United-States,<=50K
50,State-gov,168522,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4784,386,44,United-States,<=50K
33,Private,261872,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6738,2237,44,United-States,<=50K
34,Self-emp-inc,365170,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,5873,310,37,Hong,<=50K
84,Self-emp-not-inc,63876,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,185,98,Cuba,<=50K
32,Local-gov,323938,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5640,470,43,Mexico,<=50K
27,Private,219010,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4655,422,41,Jamaica,<=50K
37,Self-emp-inc,212070,Masters,11,Separated,Craft-repair,Other-relative,White,Male,6395,281,44,Hong,<=50K
38,State-gov,111724,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7740,548,50,Philippines,>50K
43,Private,193397,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,5750,492,22,Jamaica,<=50K
47,State-gov,148898,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7119,425,41,Philippines,>50K
54,Private,163499,10th,2,Widowed,Other-service,Unmarried,Black,Female,3500,400,23,Jamaica,<=50K
47,Self-emp-inc,169837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,424,45,Hong,<=50K
28,Private,144579,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4664,450,28,Jamaica,<=50K
83,Self-emp-not-inc,87930,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,504,223,98,Cuba,<=50K
49,State-gov,127635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6819,403,46,Philippines,>50K
83,Self-emp-not-inc,105906,10th,15,Widowed,Prof-specialty,Not-in-family,Black,Female,6860,356,76,France,<=50K
83,Self-emp-not-inc,88100,10th,2,Widowed,Transport-moving,Unmarried,Black,Male,501,256,98,Cuba,<=50K
31,Private,242854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2633,40,United-States,<=50K
23,Local-gov,742383,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2913,300,10,Vietnam,<=50K
83,Self-emp-not-inc,93619,10th,15,Widowed,Transport-moving,Not-in-family,Black,Female,6893,567,96,Cuba,<=50K
83,Self-emp-not-inc,121983,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,4791,465,82,France,<=50K
44,Private,128491,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5549,1083,48,United-States,>50K
28,Private,165907,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5130,2118,34,United-States,<=50K
20,Private,126072,11th,1,Never-married,Other-service,Own-child,Black,Female,1526,313,6,Jamaica,<=50K
52,State-gov,189951,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5028,323,47,United-States,>50K
83,Self-emp-not-inc,81876,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,504,258,98,Cuba,<=50K
32,Private,167713,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6145,2904,36,United-States,>50K
50,State-gov,133764,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7292,454,45,Philippines,>50K
25,Local-gov,712445,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5721,370,24,Yugoslavia,<=50K
19,Local-gov,749065,Some-college,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4673,355,6,Yugoslavia,<=50K
26,Private,202789,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5718,2825,38,United-States,<=50K
75,Self-emp-not-inc,113245,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7599,368,45,Philippines,<=50K
47,Private,152925,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5692,837,49,United-States,>50K
20,Local-gov,749075,Some-college,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2338,374,5,Vietnam,<=50K
44,Self-emp-not-inc,178820,Some-college,11,Divorced,Exec-managerial,Other-relative,White,Male,5694,485,49,Mexico,<=50K
33,Local-gov,278948,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6710,1354,52,United-States,<=50K
43,Self-emp-not-inc,134952,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7010,364,39,Jamaica,<=50K
42,State-gov,138885,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7809,276,46,Philippines,>50K
40,Self-emp-inc,132503,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5451,464,44,Hong,<=50K
36,Self-emp-inc,290816,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5609,441,45,Hong,<=50K
24,Local-gov,728692,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4730,411,18,Vietnam,<=50K
42,Private,141953,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6320,1609,36,United-States,>50K
23,Local-gov,734825,Some-college,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4735,431,18,Yugoslavia,<=50K
41,Private,162408,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5994,1824,53,United-States,>50K
28,Private,263185,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5953,2993,35,United-States,<=50K
72,Private,90374,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,507,399,89,Jamaica,<=50K
41,Self-emp-inc,190921,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5864,414,50,Mexico,<=50K
22,Local-gov,743358,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4204,288,11,Vietnam,<=50K
44,State-gov,121460,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6984,393,48,Philippines,>50K
29,Private,186362,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6779,3000,39,United-States,<=50K
44,Private,106742,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6049,1526,52,United-States,>50K
32,Private,207468,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5085,482,56,Jamaica,<=50K
50,State-gov,173561,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4853,564,34,United-States,>50K
22,Private,159715,11th,1,Widowed,Other-service,Unmarried,Black,Female,840,362,20,Jamaica,<=50K
