age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,247271,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5364,443,49,United-States,>50K
42,Local-gov,140071,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,6687,875,20,United-States,>50K
61,Private,75764,1st-4th,1,Widowed,Other-service,Unmarried,Black,Female,970,358,61,Italy,<=50K
25,State-gov,739431,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6903,1261,30,India,<=50K
37,Private,245708,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5107,897,52,United-States,<=50K
25,Local-gov,96493,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6389,2996,20,Jamaica,>50K
33,Private,199058,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5166,805,53,United-States,>50K
28,Local-gov,64492,Doctorate,12,Never-married,Craft-repair,Husband,Black,Male,6191,2601,30,Jamaica,<=50K
37,Private,278347,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6063,717,56,United-States,>50K
29,Local-gov,135656,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,2995,24,Poland,>50K
46,Local-gov,99445,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,2492,29,Germany,>50K
25,State-gov,744934,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7059,2821,23,Canada,<=50K
33,Local-gov,311615,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6554,566,52,United-States,>50K
42,Local-gov,112619,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,1834,32,Germany,<=50K
43,Private,222000,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4782,393,26,United-States,<=50K
26,Self-emp-not-inc,623776,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,6351,134,35,United-States,<=50K
42,Private,253136,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3219,277,14,Outlying-US(Guam-USVI-etc),<=50K
34,Private,201065,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4517,552,39,Philippines,<=50K
27,Self-emp-not-inc,647251,Bachelors,11,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6319,146,38,India,<=50K
83,Private,140930,1st-4th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,199,98,Honduras,<=50K
31,Private,243091,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5354,370,48,United-States,>50K
31,Self-emp-inc,640103,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,White,Male,6234,469,36,United-States,<=50K
38,Local-gov,213701,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6288,1455,57,United-States,>50K
26,State-gov,726200,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7106,1413,22,India,<=50K
68,Private,333283,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,2712,243,28,Mexico,<=50K
28,Federal-gov,124806,5th-6th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5244,1693,32,Jamaica,<=50K
56,Private,277012,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,5117,399,37,United-States,<=50K
