age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7985,10,40,United-States,>50K
24,State-gov,80446,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5654,240,40,United-States,<=50K
33,Private,314486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4594,1729,41,United-States,>50K
40,State-gov,20338,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6507,559,43,United-States,<=50K
44,State-gov,270233,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4313,105,49,United-States,<=50K
41,State-gov,22106,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5960,166,49,United-States,<=50K
47,Local-gov,748896,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7883,71,40,United-States,>50K
62,Self-emp-not-inc,214039,10th,6,Widowed,Craft-repair,Husband,White,Male,3041,225,34,Poland,<=50K
44,State-gov,20385,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6267,316,46,United-States,<=50K
45,Self-emp-inc,152918,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3876,139,38,Poland,<=50K
38,Private,194155,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,55,37,Mexico,>50K
41,Private,195003,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,72,40,Mexico,>50K
25,Private,260721,Masters,13,Never-married,Sales,Own-child,Other,Male,6358,176,37,United-States,<=50K
57,Self-emp-not-inc,182086,Some-college,9,Widowed,Craft-repair,Husband,White,Male,4526,129,32,Poland,<=50K
20,Private,287619,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,5952,237,34,United-States,<=50K
38,State-gov,185880,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4595,76,50,United-States,<=50K
30,State-gov,37398,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6150,675,39,United-States,<=50K
20,Private,289557,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5286,108,32,United-States,<=50K
24,Private,215921,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5887,343,31,United-States,<=50K
33,Self-emp-not-inc,343409,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4230,44,34,United-States,<=50K
49,Local-gov,20348,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7252,389,47,United-States,>50K
32,State-gov,28347,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5733,93,46,United-States,<=50K
39,State-gov,98614,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4830,92,49,United-States,<=50K
54,Self-emp-not-inc,176904,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3377,263,36,Poland,<=50K
20,Private,281116,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5902,161,35,United-States,<=50K
