age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,218856,11th,5,Divorced,Sales,Unmarried,Black,Female,1492,490,9,United-States,<=50K
29,Private,168162,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1082,799,13,United-States,<=50K
25,Private,252070,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,816,90,Mexico,>50K
43,Self-emp-not-inc,179697,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6085,547,26,United-States,<=50K
25,Private,217096,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4850,569,47,Puerto-Rico,<=50K
24,Local-gov,178583,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6547,701,92,Vietnam,>50K
26,Local-gov,305527,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6838,740,88,Canada,>50K
30,Local-gov,287506,10th,12,Separated,Prof-specialty,Wife,Black,Female,6057,1711,62,Vietnam,>50K
68,Self-emp-not-inc,277106,11th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,6356,407,21,United-States,<=50K
55,Self-emp-not-inc,156132,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5313,544,29,United-States,<=50K
50,Private,227432,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,5335,354,33,India,<=50K
25,Private,232033,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1199,648,20,United-States,<=50K
30,Private,174509,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,746,674,14,United-States,<=50K
27,Local-gov,185149,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5858,749,58,Philippines,<=50K
28,Private,187564,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2154,627,38,Cuba,<=50K
33,Local-gov,155694,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6415,717,97,Yugoslavia,>50K
54,Self-emp-not-inc,144027,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,5641,412,26,United-States,<=50K
29,Local-gov,245568,Assoc-voc,11,Separated,Machine-op-inspct,Own-child,Black,Male,5874,2532,84,Vietnam,>50K
25,Local-gov,155189,Masters,12,Separated,Prof-specialty,Wife,Black,Female,6341,1342,90,Vietnam,>50K
34,Local-gov,209276,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6693,1041,51,India,<=50K
37,Private,216089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,858,82,Cuba,>50K
27,Private,311490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,795,61,Mexico,<=50K
69,State-gov,681060,Assoc-acdm,13,Divorced,Tech-support,Other-relative,Black,Female,6843,2645,19,Jamaica,<=50K
48,Self-emp-not-inc,338244,10th,15,Never-married,Other-service,Unmarried,Black,Female,6466,453,39,Philippines,<=50K
33,Private,161433,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5302,553,51,Puerto-Rico,<=50K
28,Private,235662,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6356,542,81,Mexico,<=50K
60,State-gov,581087,10th,13,Widowed,Tech-support,Own-child,Black,Female,6760,2171,32,Jamaica,<=50K
30,Local-gov,145852,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6873,677,98,Yugoslavia,>50K
27,Local-gov,193506,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,6656,818,88,India,>50K
29,Private,182717,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,777,49,Cuba,<=50K
29,Private,216089,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6062,811,80,Mexico,<=50K
27,Private,185151,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2474,711,25,Cuba,<=50K
41,Local-gov,183112,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,819,97,Yugoslavia,>50K
45,Private,208880,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,836,72,Cuba,<=50K
27,Private,235071,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,923,50,Mexico,<=50K
59,Self-emp-inc,507239,Assoc-acdm,13,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7100,2610,29,Jamaica,<=50K
42,Self-emp-not-inc,135363,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3732,515,19,United-States,<=50K
35,Private,159237,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,591,614,11,United-States,<=50K
75,Self-emp-not-inc,181444,Some-college,2,Divorced,Transport-moving,Not-in-family,Black,Female,741,325,11,United-States,<=50K
57,Local-gov,196454,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,935,96,Cuba,>50K
27,Private,218187,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,888,52,Mexico,<=50K
34,Private,115957,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3923,474,33,United-States,<=50K
29,Local-gov,131529,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6662,859,97,Yugoslavia,>50K
44,Local-gov,171969,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7089,927,40,India,<=50K
26,Private,166480,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,2455,680,15,United-States,<=50K
32,Private,265237,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,819,82,Mexico,>50K
71,Self-emp-not-inc,649535,11th,12,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,7135,2496,35,Jamaica,<=50K
28,Private,294465,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,746,52,Mexico,<=50K
34,Private,238724,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,923,83,Cuba,>50K
33,Private,151784,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,858,525,13,United-States,<=50K
81,Self-emp-not-inc,543026,11th,14,Divorced,Other-service,Unmarried,Black,Female,6869,764,32,United-States,<=50K
21,Local-gov,143589,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6654,659,94,Vietnam,>50K
27,Local-gov,207059,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6297,621,86,India,>50K
37,Private,223118,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6077,848,66,Cuba,<=50K
70,Self-emp-inc,699263,Doctorate,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6670,2933,22,Jamaica,<=50K
32,Local-gov,143777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,877,98,Yugoslavia,>50K
83,Self-emp-not-inc,342648,11th,5,Divorced,Sales,Unmarried,Black,Female,1018,614,12,United-States,<=50K
23,Local-gov,122874,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6506,1183,96,Vietnam,>50K
30,Local-gov,193438,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6058,686,84,India,>50K
29,Private,155795,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1134,637,24,United-States,<=50K
39,Private,223306,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,878,87,Cuba,>50K
34,Private,126479,Some-college,3,Never-married,Sales,Not-in-family,White,Female,1379,496,16,United-States,<=50K
26,Private,195551,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5203,761,48,Cuba,<=50K
