age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,39397,10th,1,Separated,Other-service,Unmarried,White,Male,705,147,6,Honduras,<=50K
55,State-gov,191262,Some-college,6,Divorced,Sales,Husband,Black,Male,3637,405,32,United-States,<=50K
35,Private,147118,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,3003,45,United-States,<=50K
55,Local-gov,215800,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,4169,433,29,United-States,<=50K
53,State-gov,176398,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,1110,40,United-States,<=50K
63,Local-gov,175068,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4268,206,37,United-States,<=50K
56,State-gov,167697,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3998,257,35,United-States,<=50K
55,State-gov,181508,Some-college,6,Divorced,Sales,Husband,Black,Male,3754,348,32,Haiti,<=50K
63,Local-gov,162121,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3364,276,34,United-States,<=50K
32,Private,63045,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4430,183,44,Philippines,<=50K
28,Self-emp-not-inc,145902,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5983,274,53,United-States,>50K
50,Private,93457,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4070,224,40,United-States,<=50K
62,Local-gov,197039,Some-college,8,Divorced,Exec-managerial,Husband,Black,Male,3816,156,33,United-States,<=50K
44,Private,99368,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3593,995,40,United-States,<=50K
44,Private,151089,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6725,182,42,Germany,<=50K
46,Private,56116,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5118,136,51,United-States,<=50K
35,Private,156494,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,3003,39,United-States,<=50K
23,Federal-gov,203000,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6730,435,50,United-States,>50K
40,Private,141944,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3651,2857,38,United-States,<=50K
60,State-gov,166959,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3956,115,39,United-States,>50K
31,Private,148819,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6855,178,34,Puerto-Rico,<=50K
60,State-gov,179122,Some-college,8,Divorced,Sales,Husband,Black,Male,3733,120,34,United-States,<=50K
59,Local-gov,180281,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3581,325,29,United-States,<=50K
47,Private,145302,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5056,338,35,Puerto-Rico,<=50K
33,Local-gov,273280,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,Black,Male,5892,364,38,United-States,<=50K
32,Private,107521,Masters,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7189,224,17,China,<=50K
47,State-gov,206726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4000,228,37,United-States,<=50K
19,Federal-gov,366205,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7466,212,51,United-States,>50K
37,Local-gov,255254,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,5139,527,38,United-States,<=50K
48,Private,72721,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4656,256,46,United-States,<=50K
60,State-gov,173843,Some-college,8,Divorced,Sales,Husband,Black,Male,3865,208,33,United-States,<=50K
35,Local-gov,238542,Bachelors,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5261,527,40,United-States,<=50K
19,Federal-gov,246311,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7300,210,46,United-States,>50K
54,Local-gov,223352,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3911,437,32,United-States,<=50K
31,Private,117697,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,7652,136,15,Vietnam,<=50K
41,Local-gov,218890,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4667,659,32,United-States,<=50K
55,Local-gov,195519,10th,6,Divorced,Transport-moving,Unmarried,Black,Male,3372,480,30,United-States,<=50K
24,Federal-gov,209823,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6720,396,44,United-States,>50K
51,State-gov,203261,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3660,189,34,United-States,<=50K
17,Self-emp-inc,749076,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7826,80,58,United-States,>50K
38,Private,171619,Masters,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6893,269,37,China,<=50K
48,Private,66525,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5141,197,50,United-States,<=50K
38,Private,81025,Masters,12,Never-married,Adm-clerical,Other-relative,White,Female,7056,170,5,Outlying-US(Guam-USVI-etc),<=50K
44,Private,152488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4109,2886,39,United-States,<=50K
30,Private,144090,Masters,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7030,260,22,China,<=50K
55,Local-gov,235664,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4411,477,34,United-States,<=50K
18,Federal-gov,414126,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7528,177,52,United-States,>50K
43,Local-gov,155262,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5097,394,33,Puerto-Rico,<=50K
46,Local-gov,229162,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Male,5563,224,37,United-States,<=50K
49,State-gov,212345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4837,168,40,United-States,>50K
59,Local-gov,255433,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Male,4677,140,36,United-States,<=50K
27,Private,52000,5th-6th,1,Separated,Other-service,Unmarried,White,Female,556,161,72,Guatemala,<=50K
28,Self-emp-not-inc,134655,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5773,251,57,United-States,>50K
50,Private,208665,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5992,196,47,China,<=50K
41,Private,50685,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5114,257,61,El-Salvador,<=50K
17,Federal-gov,626877,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7641,180,51,United-States,>50K
43,Local-gov,213588,11th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4745,627,34,Vietnam,<=50K
41,Private,52874,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5292,226,62,El-Salvador,<=50K
72,Self-emp-not-inc,27647,5th-6th,1,Separated,Other-service,Unmarried,White,Male,500,75,7,Honduras,<=50K
26,Private,45135,1st-4th,1,Separated,Other-service,Unmarried,White,Female,855,139,30,Honduras,<=50K
30,Private,96201,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,7529,243,14,Poland,<=50K
46,Private,102911,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3402,1779,39,United-States,<=50K
40,Private,164078,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2983,39,United-States,<=50K
39,Private,141826,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3959,2953,41,United-States,<=50K
60,Local-gov,184043,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3429,187,32,United-States,<=50K
48,Local-gov,205972,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2347,40,United-States,>50K
17,Self-emp-inc,749104,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7924,130,55,United-States,>50K
41,Private,60382,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5680,186,52,India,<=50K
47,Private,83734,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4952,200,47,United-States,<=50K
34,Private,114517,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,7210,272,28,Puerto-Rico,<=50K
39,Private,161291,Masters,11,Never-married,Machine-op-inspct,Own-child,Other,Female,6288,225,33,Puerto-Rico,<=50K
46,Private,54554,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5286,181,61,India,<=50K
56,Local-gov,161211,Some-college,6,Divorced,Transport-moving,Husband,Black,Male,3049,291,29,United-States,<=50K
37,Private,157404,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4869,3001,40,United-States,<=50K
29,Self-emp-not-inc,178961,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6165,320,51,United-States,>50K
33,Private,64557,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4183,209,52,El-Salvador,<=50K
54,Local-gov,220167,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,4307,474,34,United-States,<=50K
40,Private,166288,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,2998,42,United-States,<=50K
19,Federal-gov,296280,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7336,228,45,United-States,>50K
44,Private,179249,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3806,1167,37,United-States,<=50K
38,Private,170286,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,3003,42,United-States,<=50K
49,Private,69380,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5103,201,48,United-States,<=50K
49,Private,51103,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5573,140,61,United-States,<=50K
47,Local-gov,194614,10th,8,Divorced,Transport-moving,Own-child,Black,Male,4165,528,30,United-States,<=50K
43,Private,136306,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3875,2707,37,United-States,<=50K
48,State-gov,147155,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4977,356,34,Puerto-Rico,<=50K
34,Private,36945,1st-4th,1,Separated,Other-service,Unmarried,White,Male,879,135,6,Honduras,<=50K
60,Local-gov,200154,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,316,35,United-States,<=50K
56,State-gov,202507,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4259,172,37,United-States,>50K
38,Private,149470,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6788,250,44,China,<=50K
51,Private,138165,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4552,131,43,Philippines,<=50K
49,State-gov,233734,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4453,766,41,United-States,>50K
60,Local-gov,192331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4369,499,38,United-States,<=50K
46,Private,147959,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5880,233,43,Philippines,<=50K
26,Self-emp-inc,320177,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6980,107,59,United-States,>50K
49,Local-gov,190911,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2298,39,United-States,>50K
57,State-gov,193720,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4864,123,44,United-States,>50K
17,Self-emp-inc,748298,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7801,114,55,United-States,>50K
55,Private,262740,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4633,227,38,Vietnam,<=50K
62,State-gov,147902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4111,237,37,United-States,<=50K
32,Private,143572,Masters,12,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,6489,211,29,South,<=50K
48,Private,187138,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6118,233,45,China,<=50K
18,Self-emp-inc,747397,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7678,115,58,United-States,>50K
41,Private,157876,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6079,165,46,Philippines,<=50K
45,Private,84014,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5150,278,50,United-States,<=50K
48,Local-gov,226842,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,4668,393,33,United-States,<=50K
41,Private,98202,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3770,2509,42,United-States,<=50K
51,State-gov,195735,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,2269,39,United-States,<=50K
31,Private,131996,Masters,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7071,252,29,China,<=50K
44,Local-gov,243444,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4539,627,32,United-States,<=50K
54,State-gov,215195,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4377,152,37,United-States,>50K
47,Private,165826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3279,912,33,United-States,<=50K
17,Self-emp-inc,739708,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7682,131,53,United-States,>50K
52,State-gov,193245,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4971,277,37,Puerto-Rico,<=50K
46,Local-gov,248638,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Male,4384,483,33,United-States,<=50K
69,Private,74241,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,7789,253,2,Cuba,<=50K
62,Local-gov,213354,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,4143,95,35,United-States,<=50K
53,Local-gov,254204,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Black,Male,5053,215,35,United-States,<=50K
30,Private,72292,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5206,173,41,Philippines,<=50K
46,Local-gov,195107,11th,7,Divorced,Transport-moving,Own-child,Black,Male,4390,529,32,Haiti,<=50K
52,State-gov,171975,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,1621,42,United-States,>50K
26,Self-emp-not-inc,193291,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6114,328,52,United-States,>50K
35,Private,144893,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,3002,42,United-States,<=50K
34,Private,135570,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,2999,41,United-States,<=50K
33,Private,46105,1st-4th,2,Never-married,Other-service,Unmarried,White,Female,1815,172,7,Hong,<=50K
21,Federal-gov,235847,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7055,302,47,United-States,>50K
57,Local-gov,218941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,160,38,United-States,<=50K
22,Federal-gov,257939,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6737,317,43,United-States,>50K
39,Private,186320,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,3001,41,United-States,<=50K
33,Private,154560,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6853,288,33,China,<=50K
52,Private,107092,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3795,171,41,United-States,<=50K
38,Private,108783,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3836,2841,42,United-States,<=50K
44,Private,72286,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,7784,303,5,Poland,<=50K
49,Local-gov,189502,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4735,568,31,Puerto-Rico,<=50K
18,Self-emp-inc,747976,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7734,108,55,United-States,>50K
40,Local-gov,185059,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2832,42,United-States,<=50K
55,Local-gov,165586,Some-college,6,Divorced,Craft-repair,Husband,Black,Male,3111,504,30,United-States,<=50K
53,Private,221158,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5765,134,47,Philippines,<=50K
45,Private,208154,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4611,388,39,United-States,>50K
59,State-gov,158990,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3983,497,39,United-States,>50K
17,Self-emp-inc,734833,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7668,144,53,United-States,>50K
51,Private,219182,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5491,207,45,Philippines,<=50K
17,Self-emp-inc,749105,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7949,245,55,United-States,>50K
23,Federal-gov,258459,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6771,295,44,United-States,>50K
