age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,233275,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3343,391,61,United-States,<=50K
30,Private,204765,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3398,394,57,United-States,<=50K
38,Self-emp-not-inc,268679,Assoc-voc,9,Separated,Sales,Other-relative,White,Male,5374,31,59,United-States,>50K
33,Local-gov,19342,10th,12,Divorced,Protective-serv,Unmarried,White,Female,6664,49,29,Iran,<=50K
19,Private,117869,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4443,57,23,United-States,<=50K
34,Private,290358,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5689,51,41,United-States,<=50K
36,Private,144003,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4852,57,27,United-States,<=50K
19,Private,127176,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4561,75,21,United-States,<=50K
26,Private,229185,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5547,115,32,United-States,<=50K
26,Private,253503,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3128,64,62,United-States,<=50K
27,Private,238368,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5309,73,31,United-States,<=50K
47,Private,185780,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4509,1270,41,United-States,<=50K
44,Private,250616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6435,91,43,Mexico,>50K
39,Private,218081,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4186,1037,48,United-States,<=50K
45,Private,201807,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6710,112,39,Philippines,>50K
25,Private,250035,9th,6,Never-married,Other-service,Not-in-family,White,Female,3262,99,58,United-States,<=50K
50,Private,101409,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,573,33,United-States,<=50K
31,Private,279716,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5861,85,45,United-States,<=50K
38,Private,260062,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6046,176,49,Poland,<=50K
42,Self-emp-inc,62415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,97,23,United-States,<=50K
45,Private,203949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6896,79,36,Philippines,>50K
45,Private,225727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6605,95,40,Mexico,>50K
45,Private,242273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6700,70,40,Mexico,<=50K
36,Private,259147,5th-6th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5995,109,42,Poland,<=50K
30,Private,254146,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5594,61,36,United-States,<=50K
20,Private,130167,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4579,69,21,United-States,<=50K
37,Private,218928,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,3508,1205,58,United-States,<=50K
58,Private,93597,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5309,438,26,United-States,<=50K
36,Local-gov,22853,10th,11,Divorced,Protective-serv,Unmarried,White,Female,5892,68,29,United-States,<=50K
22,Private,183514,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5168,66,29,United-States,<=50K
54,Private,150197,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4844,1093,34,United-States,<=50K
32,Local-gov,235435,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Male,5049,61,28,United-States,<=50K
40,Private,276376,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,3003,48,United-States,>50K
45,Private,212547,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6835,92,38,Philippines,>50K
25,Private,222557,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5589,101,34,United-States,<=50K
50,Private,162962,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4582,1349,39,United-States,<=50K
45,Private,245079,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6527,79,42,Mexico,<=50K
25,Private,126693,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4302,33,25,United-States,<=50K
46,Private,230490,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6683,69,42,Mexico,<=50K
44,Private,234590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6399,111,43,Poland,>50K
19,Private,103883,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3713,34,34,United-States,<=50K
32,Federal-gov,320634,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5087,21,47,United-States,<=50K
46,Private,238053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,105,39,United-States,<=50K
46,State-gov,275724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,4,54,United-States,>50K
53,Self-emp-inc,68110,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5653,374,18,United-States,<=50K
46,Private,196121,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4835,988,41,United-States,<=50K
35,Local-gov,20038,10th,11,Divorced,Protective-serv,Unmarried,White,Female,6247,73,29,United-States,<=50K
48,Private,170723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,53,46,Mexico,>50K
32,Private,219853,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,4653,39,26,United-States,<=50K
