age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,124332,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,4067,82,44,United-States,<=50K
44,Private,256460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,512,36,United-States,>50K
38,Private,125321,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4197,72,41,United-States,<=50K
44,Private,116100,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5304,66,42,United-States,<=50K
52,State-gov,91405,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Female,4760,691,32,United-States,>50K
33,Private,177331,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4764,3002,39,United-States,<=50K
46,Self-emp-not-inc,173972,Bachelors,14,Separated,Sales,Not-in-family,White,Male,7065,63,62,South,<=50K
18,Private,273746,HS-grad,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3995,211,39,United-States,<=50K
50,Private,147704,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4194,102,43,Vietnam,<=50K
45,Self-emp-not-inc,181682,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Female,7160,78,61,South,<=50K
18,Private,235037,11th,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3975,263,36,United-States,<=50K
35,State-gov,59871,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4396,911,34,United-States,<=50K
22,Private,248282,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4371,155,36,United-States,<=50K
46,Private,210841,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7338,665,36,United-States,>50K
40,Private,135930,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,4038,52,44,Outlying-US(Guam-USVI-etc),<=50K
34,Private,179298,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,7033,92,39,United-States,>50K
35,Private,142312,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4483,1164,41,United-States,<=50K
20,Private,141071,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,4541,99,43,El-Salvador,<=50K
37,Private,217645,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,1399,39,United-States,>50K
32,Private,119744,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6225,109,42,United-States,<=50K
62,State-gov,36310,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4856,355,33,United-States,>50K
63,Self-emp-inc,151121,10th,10,Married-civ-spouse,Sales,Husband,Black,Female,5495,846,32,United-States,>50K
17,Local-gov,749105,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,73,31,United-States,<=50K
47,State-gov,105484,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4545,1247,32,United-States,>50K
53,State-gov,151834,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,1986,38,United-States,>50K
31,Private,221259,HS-grad,8,Never-married,Transport-moving,Other-relative,Other,Male,4759,109,46,El-Salvador,<=50K
33,Private,195809,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,414,39,United-States,>50K
42,Private,236163,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4946,57,52,Vietnam,<=50K
44,Private,221939,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4461,60,49,Vietnam,<=50K
29,Local-gov,82424,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4917,179,37,United-States,<=50K
47,Private,95907,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4148,42,41,United-States,<=50K
36,Private,169639,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4972,113,42,United-States,<=50K
35,Private,173341,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,3003,39,United-States,<=50K
37,Private,115779,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3995,75,42,United-States,<=50K
31,Private,219641,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7599,145,40,United-States,>50K
37,Private,167949,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4582,579,41,United-States,<=50K
36,Private,180111,Bachelors,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4769,57,53,Mexico,<=50K
17,Local-gov,749105,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,45,31,United-States,<=50K
39,Private,114239,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3795,49,43,United-States,<=50K
19,Private,79060,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4088,349,33,United-States,<=50K
39,Private,129848,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3948,47,44,United-States,<=50K
41,Private,115645,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4492,118,40,United-States,<=50K
51,Self-emp-inc,154071,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,1314,37,United-States,>50K
44,State-gov,62613,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4550,893,33,United-States,>50K
46,Self-emp-not-inc,102603,Bachelors,15,Separated,Sales,Not-in-family,White,Female,7919,75,72,Poland,<=50K
42,Self-emp-not-inc,194687,HS-grad,8,Divorced,Transport-moving,Other-relative,Other,Male,4955,97,50,El-Salvador,<=50K
45,Self-emp-not-inc,239258,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,5287,77,54,India,<=50K
37,Private,204390,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2030,39,United-States,>50K
