age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,189060,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4223,170,27,United-States,<=50K
30,Private,291585,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5291,1080,39,United-States,<=50K
45,Federal-gov,144987,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,3921,70,36,United-States,<=50K
43,Private,20815,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5236,77,44,United-States,<=50K
23,Private,313300,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4775,521,34,United-States,<=50K
51,Private,19342,HS-grad,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5399,103,48,India,<=50K
25,Private,189621,7th-8th,8,Never-married,Other-service,Other-relative,White,Female,5379,65,47,Philippines,<=50K
50,Private,36659,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6433,42,53,United-States,<=50K
60,Private,19889,HS-grad,9,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4511,175,49,United-States,<=50K
40,Private,159631,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3802,143,36,Mexico,<=50K
46,Local-gov,162460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5145,181,35,United-States,<=50K
46,Local-gov,174880,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5740,106,36,United-States,<=50K
25,Self-emp-not-inc,142912,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5600,58,50,Philippines,<=50K
31,Private,213865,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5383,1453,44,United-States,>50K
32,Federal-gov,316092,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4647,776,37,United-States,<=50K
22,Private,259062,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4876,200,32,United-States,<=50K
28,Self-emp-not-inc,195427,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4259,125,30,United-States,<=50K
20,Local-gov,167728,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4633,70,23,United-States,<=50K
45,Private,333764,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,1551,50,United-States,>50K
45,Self-emp-not-inc,174173,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6009,37,41,United-States,<=50K
33,Private,153590,Prof-school,8,Never-married,Other-service,Other-relative,White,Female,4886,123,42,Mexico,<=50K
41,Private,81275,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5980,51,50,United-States,<=50K
