age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,317613,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,116,53,United-States,>50K
31,Private,366682,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5903,1023,42,United-States,<=50K
44,Federal-gov,200742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5650,82,35,United-States,<=50K
31,Private,367847,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5952,680,50,United-States,>50K
39,Local-gov,361670,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,6388,177,42,United-States,>50K
61,Private,172675,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5042,74,34,Cuba,<=50K
20,Private,108741,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4110,65,31,United-States,<=50K
26,Private,124137,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4243,48,32,United-States,<=50K
35,Self-emp-not-inc,247456,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6391,39,37,Philippines,<=50K
36,Private,348884,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,6046,314,52,United-States,<=50K
41,Self-emp-not-inc,250470,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6009,95,36,United-States,<=50K
47,Private,211521,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4534,43,34,Canada,<=50K
40,Private,380797,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,791,47,United-States,>50K
45,Private,69406,11th,8,Divorced,Protective-serv,Not-in-family,Black,Male,4036,57,41,United-States,<=50K
20,Private,172999,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4020,210,31,United-States,<=50K
35,Self-emp-not-inc,241625,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6402,24,38,Philippines,<=50K
28,Private,253727,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5525,766,50,United-States,<=50K
32,State-gov,50886,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5010,330,41,Ireland,<=50K
29,Private,322013,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5875,795,48,United-States,>50K
36,Local-gov,743867,5th-6th,9,Divorced,Protective-serv,Not-in-family,Black,Male,3749,42,53,United-States,<=50K
24,Private,271947,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4450,1425,39,United-States,<=50K
59,Private,184857,10th,9,Never-married,Craft-repair,Unmarried,White,Female,5381,78,32,Cuba,<=50K
38,Private,392231,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,342,51,United-States,>50K
35,Private,90376,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,3004,48,United-States,>50K
28,Private,210480,11th,7,Never-married,Other-service,Own-child,Black,Male,3991,51,30,United-States,<=50K
23,Private,233059,9th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4031,810,31,United-States,<=50K
55,Private,89262,10th,10,Never-married,Craft-repair,Unmarried,Black,Female,5739,62,34,Jamaica,<=50K
22,Private,174385,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3773,79,27,United-States,<=50K
41,Local-gov,621048,5th-6th,9,Divorced,Protective-serv,Not-in-family,Black,Male,3883,48,52,United-States,<=50K
31,State-gov,120904,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5370,323,44,United-States,<=50K
40,Self-emp-not-inc,291452,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6296,129,37,United-States,<=50K
42,Private,36974,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4128,60,38,United-States,<=50K
41,Local-gov,659254,5th-6th,8,Divorced,Protective-serv,Not-in-family,Black,Male,3715,50,47,United-States,<=50K
21,Private,117763,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3989,57,32,United-States,<=50K
