age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,372983,9th,7,Never-married,Other-service,Own-child,Black,Female,3363,151,27,United-States,<=50K
18,Federal-gov,30030,9th,10,Never-married,Other-service,Own-child,White,Male,4989,345,33,United-States,<=50K
20,Private,312843,9th,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,2985,130,31,United-States,<=50K
35,Private,263136,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5789,2838,45,United-States,<=50K
25,Private,214314,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4003,79,48,Mexico,<=50K
17,Federal-gov,62985,9th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3546,189,31,United-States,<=50K
51,Private,330119,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,6984,145,39,United-States,<=50K
35,Private,288989,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4159,255,41,Trinadad&Tobago,<=50K
42,Private,332053,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4314,742,27,United-States,<=50K
42,Private,259636,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,925,44,United-States,<=50K
40,Private,290400,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4423,73,35,United-States,<=50K
29,Private,247379,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4896,74,44,United-States,<=50K
29,Private,238185,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3545,104,46,Mexico,<=50K
41,Private,296521,HS-grad,8,Separated,Sales,Other-relative,Other,Male,2856,136,45,Cuba,<=50K
21,Private,347269,11th,7,Never-married,Other-service,Unmarried,Black,Female,2638,69,28,United-States,<=50K
61,Local-gov,346482,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6592,267,35,United-States,<=50K
60,Self-emp-inc,35463,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6127,215,39,United-States,>50K
