age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,742776,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,518,2981,3,United-States,>50K
17,Self-emp-inc,748907,Bachelors,14,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5779,3001,61,United-States,>50K
65,Private,179767,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5258,791,75,Poland,<=50K
67,Private,131611,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2403,441,21,South,<=50K
79,Private,169583,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4728,678,88,Mexico,<=50K
41,Self-emp-not-inc,615626,10th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7660,1499,90,Yugoslavia,>50K
77,Private,190827,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2868,835,88,Columbia,<=50K
22,Self-emp-not-inc,340937,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Male,5948,1543,61,Peru,<=50K
27,Local-gov,168341,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,6483,1140,58,Puerto-Rico,<=50K
29,Self-emp-not-inc,221791,HS-grad,2,Divorced,Other-service,Husband,Black,Female,1057,1120,20,United-States,<=50K
19,Self-emp-not-inc,583497,Assoc-voc,15,Married-AF-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,7795,2686,83,England,>50K
41,Self-emp-not-inc,334752,Some-college,14,Widowed,Sales,Other-relative,Black,Female,7503,1488,62,Jamaica,>50K
47,Self-emp-not-inc,211711,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,6222,699,67,Jamaica,<=50K
75,Private,122593,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3686,501,60,Mexico,<=50K
17,Local-gov,692799,Doctorate,7,Widowed,Transport-moving,Unmarried,Other,Female,3730,2848,57,United-States,>50K
18,Self-emp-not-inc,494179,HS-grad,1,Divorced,Other-service,Husband,Black,Female,2773,1540,48,United-States,<=50K
63,Private,107283,HS-grad,2,Never-married,Exec-managerial,Husband,White,Male,2520,553,46,South,<=50K
50,Self-emp-not-inc,389795,HS-grad,2,Divorced,Other-service,Husband,Black,Female,850,1511,17,United-States,<=50K
17,Self-emp-inc,748176,Masters,7,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,2139,2999,20,United-States,>50K
65,Private,233443,Prof-school,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6347,446,93,Laos,<=50K
19,Local-gov,271710,HS-grad,9,Divorced,Other-service,Husband,Black,Female,4255,1484,36,Jamaica,<=50K
49,Self-emp-not-inc,264317,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,7307,827,66,Puerto-Rico,<=50K
73,Private,180406,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,2623,539,49,Philippines,<=50K
67,Self-emp-not-inc,174566,5th-6th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6852,631,96,Cuba,<=50K
17,State-gov,749098,Masters,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,512,3003,16,United-States,>50K
58,Private,274631,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7585,1042,91,Peru,>50K
70,Private,182935,Bachelors,4,Never-married,Exec-managerial,Husband,White,Female,3248,906,52,England,<=50K
72,Private,138997,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,5015,624,69,Philippines,<=50K
17,State-gov,655507,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,804,2900,69,United-States,>50K
76,Private,131656,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4576,849,39,China,<=50K
36,Private,69960,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,2187,470,73,France,<=50K
17,Self-emp-not-inc,713460,Some-college,4,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2376,2888,45,United-States,>50K
74,Private,257451,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3318,798,95,Haiti,<=50K
77,Private,125455,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3449,595,71,Haiti,<=50K
