age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,134491,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6628,305,50,Mexico,>50K
32,Private,224911,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,3002,48,United-States,>50K
36,Local-gov,285791,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,362,45,United-States,<=50K
65,Private,97861,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5159,251,8,Hong,<=50K
30,Private,174671,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6540,397,51,Mexico,>50K
49,Self-emp-not-inc,302849,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6294,262,65,United-States,>50K
34,Local-gov,191874,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5347,432,39,United-States,<=50K
30,Local-gov,167634,10th,9,Never-married,Other-service,Other-relative,White,Female,5600,215,49,Trinadad&Tobago,<=50K
34,Private,231476,Some-college,11,Widowed,Craft-repair,Not-in-family,Other,Female,6333,1008,64,United-States,<=50K
32,State-gov,74153,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4849,412,33,United-States,<=50K
34,Private,199114,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6633,330,39,Mexico,<=50K
41,State-gov,115237,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4887,333,31,United-States,<=50K
24,Private,68056,1st-4th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1224,182,37,Vietnam,<=50K
56,Federal-gov,96178,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,6516,140,12,Poland,<=50K
41,Private,138402,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2999,50,United-States,>50K
42,Self-emp-not-inc,279535,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,771,55,United-States,>50K
49,Self-emp-not-inc,322908,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5283,545,58,United-States,>50K
83,Private,86549,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,6752,154,9,Cuba,<=50K
29,Private,106925,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4377,270,39,United-States,<=50K
31,State-gov,142150,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4781,376,44,United-States,<=50K
53,Federal-gov,75628,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6142,143,21,Italy,<=50K
36,Local-gov,320538,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,611,40,United-States,<=50K
52,Self-emp-not-inc,295952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,532,58,United-States,>50K
30,Federal-gov,72557,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5396,77,41,Italy,<=50K
32,Local-gov,149868,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,6292,223,53,Peru,<=50K
27,Private,88434,1st-4th,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1428,231,35,Vietnam,<=50K
31,Private,209036,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5981,2832,52,United-States,<=50K
30,Private,262878,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6040,2758,54,United-States,<=50K
40,Self-emp-not-inc,261988,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4843,544,40,United-States,<=50K
35,Federal-gov,161155,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6574,259,50,Mexico,<=50K
34,Local-gov,201908,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,5334,529,36,United-States,<=50K
53,Private,155177,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7092,150,22,Philippines,<=50K
48,Self-emp-not-inc,283015,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6260,494,64,United-States,>50K
31,Private,176219,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6863,337,44,Mexico,>50K
34,Federal-gov,110554,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6350,126,45,Poland,<=50K
32,Private,132141,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6704,338,42,Mexico,>50K
44,Private,237994,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,2601,51,United-States,>50K
39,Private,252826,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,1482,44,United-States,>50K
29,Local-gov,90390,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5060,314,39,United-States,<=50K
