age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,156318,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4472,3003,42,United-States,<=50K
54,Self-emp-not-inc,50522,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,1967,44,United-States,>50K
20,Private,153144,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4483,3004,41,United-States,<=50K
56,Private,192718,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4753,135,32,Cuba,<=50K
52,Private,168512,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4326,156,35,United-States,<=50K
34,Private,211409,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6090,400,32,United-States,<=50K
44,Private,146460,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4486,73,36,Mexico,<=50K
43,Local-gov,749095,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7939,43,62,Germany,>50K
49,State-gov,143030,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4914,90,35,India,<=50K
21,Private,310202,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5318,245,32,United-States,<=50K
21,Private,198540,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4357,2990,43,United-States,<=50K
50,Self-emp-not-inc,414955,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4618,420,38,United-States,<=50K
25,Private,332460,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4970,552,31,United-States,<=50K
45,Private,150149,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4453,90,37,United-States,<=50K
41,Private,144218,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4254,91,37,Mexico,<=50K
22,Private,274078,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5262,231,30,United-States,<=50K
30,Private,138975,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6106,171,35,India,<=50K
58,Private,189783,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,4949,211,31,Cuba,<=50K
43,Private,133818,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4298,69,37,Mexico,<=50K
34,Private,129110,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4538,39,43,Mexico,<=50K
44,State-gov,175058,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5984,155,36,India,<=50K
49,Self-emp-not-inc,436769,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,3523,106,45,United-States,<=50K
55,State-gov,162523,Bachelors,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5093,187,31,Outlying-US(Guam-USVI-etc),<=50K
20,Private,132243,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5685,170,35,United-States,<=50K
23,Private,236806,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4363,1714,43,United-States,<=50K
57,Private,182538,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4677,118,33,Cuba,<=50K
35,Self-emp-not-inc,392176,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,3904,62,44,United-States,<=50K
34,Private,344533,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3858,223,45,United-States,<=50K
39,Private,165308,Prof-school,11,Separated,Prof-specialty,Unmarried,Other,Male,5922,185,40,India,<=50K
20,Private,142380,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4667,3003,41,United-States,<=50K
20,Private,149569,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4549,3003,41,United-States,<=50K
44,Local-gov,749100,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7948,21,63,Germany,>50K
37,Local-gov,56598,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,1255,41,United-States,>50K
34,Private,369595,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4289,35,43,United-States,<=50K
51,Private,166770,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4374,220,35,United-States,<=50K
33,Self-emp-not-inc,314978,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4936,54,39,United-States,<=50K
49,Self-emp-not-inc,100107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,2155,40,United-States,>50K
22,Private,223336,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4412,2617,42,United-States,<=50K
25,Private,307209,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,4491,79,42,United-States,<=50K
45,State-gov,168554,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6082,136,38,India,<=50K
59,Local-gov,23636,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,1860,47,United-States,>50K
65,Local-gov,21796,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,414,53,United-States,>50K
34,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7988,29,67,Germany,>50K
19,Private,218746,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5528,106,35,United-States,<=50K
19,Private,192171,11th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5660,181,34,United-States,<=50K
21,Private,305404,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5632,187,31,United-States,<=50K
52,Local-gov,24578,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,984,47,United-States,>50K
32,Private,162017,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6076,169,33,United-States,<=50K
23,Private,156498,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5686,324,32,United-States,<=50K
36,Private,156808,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5347,38,43,Poland,<=50K
52,Local-gov,164658,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,62,53,United-States,>50K
50,Private,160962,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4261,109,34,Cuba,<=50K
43,Self-emp-not-inc,377984,7th-8th,7,Married-civ-spouse,Sales,Other-relative,White,Male,3552,186,46,United-States,<=50K
25,Private,284345,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4304,956,43,United-States,<=50K
45,State-gov,181580,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6026,109,34,India,<=50K
48,State-gov,180010,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5877,94,36,India,<=50K
21,Private,203070,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4295,3001,43,United-States,<=50K
44,Self-emp-not-inc,106320,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,1805,39,United-States,>50K
22,Private,111805,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4896,3000,40,United-States,<=50K
50,Private,237794,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6056,188,31,United-States,<=50K
42,Private,164382,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,4929,36,35,United-States,<=50K
52,Self-emp-not-inc,362329,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4805,850,38,United-States,>50K
29,Private,279574,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4958,351,32,United-States,<=50K
22,Private,188637,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5215,191,32,United-States,<=50K
29,Private,146649,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6081,244,31,United-States,<=50K
26,Self-emp-not-inc,138676,11th,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5603,934,36,United-States,>50K
31,Private,213503,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5998,395,32,United-States,<=50K
32,Private,229029,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5084,36,37,United-States,<=50K
45,State-gov,161039,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6027,139,37,India,<=50K
37,Local-gov,34607,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,846,43,United-States,>50K
49,Self-emp-not-inc,430197,7th-8th,7,Married-civ-spouse,Sales,Other-relative,White,Male,3601,36,45,United-States,<=50K
32,Private,372927,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5028,526,31,United-States,<=50K
42,Private,141866,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4170,152,36,Mexico,<=50K
31,Private,177218,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4541,419,39,United-States,<=50K
65,Local-gov,26535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,624,56,United-States,>50K
23,Private,152716,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5603,222,32,United-States,<=50K
45,Private,140553,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4098,118,35,Mexico,<=50K
38,Private,134142,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4634,85,39,United-States,<=50K
35,Self-emp-not-inc,214933,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5409,1579,36,United-States,>50K
57,Local-gov,196875,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,88,56,United-States,>50K
27,Private,200719,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6021,276,31,United-States,<=50K
57,Local-gov,44694,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,135,53,United-States,>50K
34,Self-emp-not-inc,403816,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4652,263,39,United-States,<=50K
22,Private,213506,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4320,3002,43,United-States,<=50K
47,Private,167624,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,4455,80,34,Mexico,<=50K
40,Private,145564,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4210,132,37,Mexico,<=50K
38,Private,153795,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,4628,105,38,United-States,<=50K
32,Private,269822,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4116,217,45,United-States,<=50K
26,Private,223289,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,2971,44,United-States,<=50K
45,Local-gov,749034,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7915,47,60,United-States,>50K
21,Private,284589,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5210,220,31,United-States,<=50K
26,Private,184065,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4520,1277,41,United-States,<=50K
45,State-gov,179789,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5401,53,40,India,<=50K
36,Private,167837,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4348,72,40,Mexico,<=50K
40,Self-emp-not-inc,463481,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4363,58,41,United-States,<=50K
52,Local-gov,24402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,1286,47,United-States,>50K
22,Private,140796,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4646,2982,41,United-States,<=50K
27,Private,166875,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5918,200,39,South,<=50K
38,Private,136487,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6208,168,36,India,<=50K
20,Private,242738,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5711,302,32,United-States,<=50K
47,State-gov,192512,Bachelors,10,Divorced,Prof-specialty,Unmarried,Other,Male,5546,90,41,India,<=50K
58,Private,185628,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5745,300,30,United-States,<=50K
39,Private,156527,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4159,98,37,Mexico,<=50K
25,Private,226881,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4364,855,42,United-States,<=50K
24,Private,216428,11th,11,Never-married,Adm-clerical,Husband,Black,Male,5264,798,33,United-States,>50K
64,Local-gov,24867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,579,54,United-States,>50K
28,Private,192739,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5905,483,32,United-States,<=50K
62,Local-gov,31291,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,236,54,United-States,>50K
51,State-gov,202248,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5793,209,31,Outlying-US(Guam-USVI-etc),<=50K
64,Local-gov,20664,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,1488,51,United-States,>50K
62,Self-emp-inc,21113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,2076,51,United-States,>50K
52,Private,188949,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,4492,114,33,Cuba,<=50K
35,Private,220293,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Male,4557,28,38,United-States,<=50K
22,Private,221924,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4264,2968,43,United-States,<=50K
31,Self-emp-not-inc,290917,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4712,400,34,United-States,<=50K
27,Private,306812,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4031,189,44,United-States,<=50K
24,Private,291348,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4305,320,44,United-States,<=50K
58,Private,188948,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5128,288,31,Canada,<=50K
33,Self-emp-not-inc,342621,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4919,771,32,United-States,<=50K
28,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7995,19,69,Germany,>50K
40,Private,147858,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4783,141,39,United-States,<=50K
32,Private,191132,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,4560,138,39,United-States,<=50K
38,Self-emp-not-inc,100509,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,1267,39,United-States,>50K
47,State-gov,193763,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6342,275,30,Outlying-US(Guam-USVI-etc),<=50K
22,Private,259864,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4392,2270,43,United-States,<=50K
20,Private,148508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4473,3003,41,United-States,<=50K
56,Private,176179,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Female,5455,183,30,Canada,<=50K
58,Local-gov,22444,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,975,48,United-States,>50K
53,Private,158579,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Female,4593,168,35,United-States,<=50K
34,Self-emp-not-inc,329887,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4734,1060,33,United-States,<=50K
30,Private,116836,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6108,310,31,United-States,<=50K
23,Private,259083,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4359,1249,43,United-States,<=50K
45,State-gov,192442,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5521,84,39,India,<=50K
22,Private,195439,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5978,224,34,United-States,<=50K
22,Private,233127,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4349,1581,43,United-States,<=50K
23,Private,335864,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5671,222,35,United-States,<=50K
40,Self-emp-not-inc,436053,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,3810,59,44,United-States,<=50K
57,Self-emp-inc,36413,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,1764,46,United-States,>50K
24,Private,222752,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4428,2020,42,United-States,<=50K
21,Private,160651,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5562,315,32,United-States,<=50K
22,Private,258175,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5391,183,30,United-States,<=50K
53,Private,187743,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4792,134,31,Outlying-US(Guam-USVI-etc),<=50K
44,Private,123251,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4309,194,38,Italy,<=50K
20,Private,307303,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5366,201,31,United-States,<=50K
63,Local-gov,20355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,1647,51,United-States,>50K
21,Private,219813,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4881,186,32,United-States,<=50K
24,Private,349567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5089,65,37,United-States,<=50K
50,Private,152243,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4293,229,36,United-States,<=50K
59,Private,198807,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5582,242,29,Canada,<=50K
48,Self-emp-not-inc,391627,7th-8th,7,Married-civ-spouse,Sales,Other-relative,White,Male,3530,54,45,United-States,<=50K
46,Local-gov,40675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,1765,43,United-States,>50K
20,Private,168002,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4371,3002,42,United-States,<=50K
52,Self-emp-not-inc,336387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5016,768,37,United-States,>50K
46,State-gov,178697,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6001,147,34,India,<=50K
25,Private,277429,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4250,2661,43,United-States,<=50K
21,Private,269466,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5397,185,35,United-States,<=50K
50,State-gov,167900,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6060,313,30,United-States,<=50K
33,Private,246868,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5108,42,37,United-States,<=50K
53,Private,185326,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,4419,113,33,Cuba,<=50K
26,Self-emp-not-inc,170274,11th,11,Never-married,Adm-clerical,Husband,Black,Male,5457,721,35,United-States,>50K
44,State-gov,198954,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6011,129,38,India,<=50K
55,Self-emp-inc,127070,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4522,795,45,United-States,>50K
45,State-gov,175246,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5982,112,37,India,<=50K
20,Private,191291,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4514,3001,42,United-States,<=50K
52,Private,151364,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4688,70,35,United-States,<=50K
24,Private,119407,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6215,235,31,United-States,<=50K
21,Private,207958,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5345,174,34,United-States,<=50K
47,Private,140670,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4223,202,36,Cuba,<=50K
45,State-gov,203461,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5820,119,39,India,<=50K
49,Private,165764,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4203,86,34,Cuba,<=50K
21,Private,221130,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5455,74,37,Iran,<=50K
52,Self-emp-not-inc,420470,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3897,262,43,United-States,<=50K
22,Private,221447,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4498,2827,42,United-States,<=50K
47,State-gov,177787,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5930,95,37,India,<=50K
56,Private,170653,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4431,145,34,United-States,<=50K
24,Private,237028,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4358,1552,42,United-States,<=50K
28,Private,330841,Some-college,9,Never-married,Sales,Own-child,White,Male,4892,32,38,United-States,<=50K
46,State-gov,176593,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5961,141,38,India,<=50K
20,Private,115480,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5908,242,32,United-States,<=50K
53,Self-emp-not-inc,162442,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4762,1004,43,United-States,>50K
