age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,204154,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6365,175,46,United-States,<=50K
56,Private,97505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3516,325,46,Philippines,<=50K
47,Private,123085,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6119,156,56,United-States,<=50K
52,State-gov,247355,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4246,489,39,United-States,>50K
44,State-gov,155981,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,2421,44,United-States,>50K
50,Local-gov,266323,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4757,182,41,United-States,<=50K
42,Local-gov,278621,11th,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4595,154,36,United-States,<=50K
54,Private,54919,1st-4th,6,Widowed,Other-service,Unmarried,White,Female,1703,183,37,Hong,<=50K
42,Private,206029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4018,491,37,United-States,>50K
44,Private,220438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4309,278,41,Italy,>50K
46,Private,269276,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4390,287,39,Italy,<=50K
18,Self-emp-not-inc,749089,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5482,267,49,United-States,<=50K
40,Local-gov,256420,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6414,159,46,United-States,<=50K
22,Self-emp-not-inc,170926,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4580,165,50,United-States,<=50K
46,Local-gov,237164,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4228,206,28,Puerto-Rico,<=50K
47,State-gov,219023,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4237,1183,40,United-States,>50K
49,State-gov,226495,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4032,426,35,United-States,<=50K
83,Private,30631,10th,2,Separated,Other-service,Other-relative,White,Female,3587,183,1,Cuba,<=50K
50,Private,88563,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Male,5062,237,53,India,<=50K
46,State-gov,91667,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,2958,49,United-States,>50K
