age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,229487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,65,45,United-States,>50K
57,Private,88221,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5616,453,48,South,>50K
48,Local-gov,121329,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3038,515,23,United-States,<=50K
21,Self-emp-not-inc,19214,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5124,1776,41,United-States,>50K
50,Private,282475,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,5445,136,57,United-States,<=50K
33,Private,325536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3758,48,64,United-States,<=50K
46,State-gov,186043,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5700,1130,33,United-States,<=50K
27,Private,308023,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,4206,150,62,United-States,<=50K
46,Local-gov,201292,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6598,97,47,United-States,<=50K
47,Private,291336,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5237,128,43,Philippines,>50K
43,State-gov,246263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4558,90,53,United-States,>50K
38,Self-emp-inc,75431,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,151,47,United-States,>50K
39,Private,221014,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6641,105,53,United-States,<=50K
46,Private,324782,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5620,87,42,Philippines,>50K
43,State-gov,189558,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4832,801,26,United-States,<=50K
51,Self-emp-not-inc,157510,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3544,145,26,United-States,<=50K
32,State-gov,22982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,156,38,United-States,>50K
47,Local-gov,150968,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3300,497,24,United-States,<=50K
23,Private,21377,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,54,42,United-States,>50K
29,Private,330425,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7137,3003,34,United-States,<=50K
43,Local-gov,178506,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5735,477,36,United-States,<=50K
44,Local-gov,184674,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5965,190,41,United-States,<=50K
35,Private,145810,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4554,40,48,Vietnam,<=50K
47,Private,286500,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5213,126,44,Philippines,>50K
47,Private,350087,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5945,65,39,South,>50K
47,Private,399443,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6153,62,38,South,>50K
31,Private,357672,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,4404,82,67,United-States,<=50K
21,Federal-gov,19543,Masters,15,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,7253,145,26,United-States,>50K
23,Private,186053,9th,9,Never-married,Tech-support,Own-child,White,Male,4402,158,56,United-States,<=50K
23,Private,220056,9th,7,Never-married,Sales,Own-child,White,Male,3755,66,53,United-States,<=50K
49,Private,176195,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,4885,206,56,Poland,>50K
52,Private,245989,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6391,146,30,United-States,<=50K
42,Private,148545,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,5612,86,54,Mexico,<=50K
44,Local-gov,205474,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6014,463,36,United-States,<=50K
23,Private,20754,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4056,310,44,United-States,>50K
36,Private,285029,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2855,32,United-States,<=50K
39,Private,311342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4099,53,64,United-States,>50K
