age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,335810,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,649,49,United-States,<=50K
63,Private,45109,10th,5,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3079,334,4,Hong,<=50K
40,Private,346777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,336,43,United-States,>50K
50,Self-emp-not-inc,146412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,477,52,United-States,>50K
24,Private,155978,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4826,234,35,China,<=50K
44,Self-emp-inc,60936,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,2997,42,United-States,>50K
45,Local-gov,749082,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5473,90,30,United-States,<=50K
47,Private,74308,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Other,Female,5557,134,60,India,<=50K
47,State-gov,98626,Some-college,12,Separated,Exec-managerial,Wife,Black,Female,5708,410,55,United-States,>50K
44,Self-emp-not-inc,205540,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,689,49,United-States,<=50K
44,Self-emp-inc,66513,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,2991,42,United-States,>50K
20,Private,252210,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4898,299,29,Poland,<=50K
47,Local-gov,53688,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5517,314,50,United-States,>50K
53,Self-emp-not-inc,139434,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,838,51,United-States,<=50K
45,Self-emp-not-inc,365167,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,797,45,Poland,<=50K
46,State-gov,82489,Some-college,11,Separated,Exec-managerial,Wife,Black,Female,5690,570,51,United-States,>50K
48,Local-gov,749104,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5491,95,26,United-States,<=50K
47,Self-emp-not-inc,280555,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,935,48,United-States,<=50K
50,Self-emp-not-inc,143933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,263,61,United-States,>50K
43,Self-emp-not-inc,211912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,660,55,United-States,<=50K
41,Private,76670,11th,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5736,196,40,Philippines,<=50K
46,State-gov,101875,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5681,531,48,United-States,>50K
30,Private,44861,11th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1571,223,30,Puerto-Rico,<=50K
46,Self-emp-inc,70291,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,2573,46,United-States,>50K
48,State-gov,83480,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5622,413,47,United-States,>50K
51,Local-gov,59146,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4794,275,43,United-States,>50K
19,Private,278735,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4110,427,49,Poland,<=50K
35,Private,431114,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,285,48,Mexico,>50K
83,Self-emp-not-inc,21761,10th,1,Separated,Craft-repair,Other-relative,Black,Male,535,154,1,Peru,<=50K
29,Private,168745,HS-grad,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5028,189,66,Mexico,<=50K
56,Self-emp-not-inc,186227,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,497,54,United-States,<=50K
46,Self-emp-inc,82880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7423,2514,47,United-States,>50K
48,State-gov,110131,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5717,487,52,United-States,>50K
83,Self-emp-not-inc,29555,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1862,194,1,Cuba,<=50K
38,Self-emp-inc,243950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1153,41,United-States,>50K
32,Private,76074,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4608,2881,48,United-States,<=50K
82,Private,121428,10th,10,Never-married,Farming-fishing,Not-in-family,White,Male,4996,220,2,Cuba,<=50K
49,Self-emp-not-inc,271759,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,606,52,United-States,<=50K
50,Private,44240,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Other,Female,5708,143,50,India,<=50K
46,Self-emp-inc,71998,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,2634,48,United-States,>50K
47,Self-emp-inc,88369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7471,1698,49,United-States,>50K
44,Self-emp-inc,150348,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2174,40,United-States,>50K
84,Self-emp-not-inc,19751,10th,1,Separated,Transport-moving,Other-relative,White,Male,501,75,1,Cuba,<=50K
51,Local-gov,61183,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5264,248,46,United-States,>50K
83,Self-emp-not-inc,25130,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,781,193,1,Cuba,<=50K
49,Local-gov,386010,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5001,200,43,United-States,<=50K
34,Private,105275,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5601,310,61,Philippines,<=50K
38,Private,121365,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5459,2998,40,United-States,<=50K
36,Self-emp-not-inc,261053,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5666,818,42,Poland,<=50K
42,Private,433592,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,611,42,Poland,<=50K
51,Self-emp-not-inc,257071,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,657,50,United-States,<=50K
38,Private,70999,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3982,1999,47,United-States,<=50K
38,Private,149555,5th-6th,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5963,2996,42,United-States,>50K
49,Private,71891,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Other,Female,5810,146,61,India,<=50K
48,Private,47066,Bachelors,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,4933,218,55,United-States,<=50K
37,Private,59736,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4447,2382,48,United-States,<=50K
57,Self-emp-not-inc,167519,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,419,56,United-States,<=50K
19,Private,219678,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3342,248,33,Honduras,<=50K
47,Self-emp-not-inc,384973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,351,49,United-States,<=50K
52,Local-gov,335204,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4490,170,39,United-States,<=50K
50,State-gov,68174,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,5071,323,46,United-States,>50K
21,Private,322764,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5147,438,42,Poland,<=50K
32,Private,73140,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,2994,51,United-States,<=50K
36,Local-gov,236841,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5400,450,38,United-States,<=50K
45,State-gov,123653,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5702,532,47,United-States,>50K
49,State-gov,91791,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5371,275,47,United-States,>50K
49,Self-emp-inc,111168,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,1065,53,United-States,>50K
53,Self-emp-inc,123310,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1014,51,United-States,>50K
83,Private,53283,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3956,205,1,Cuba,<=50K
21,Private,239386,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5171,210,67,Mexico,>50K
28,Private,139637,HS-grad,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4633,248,66,Mexico,<=50K
40,Private,124770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,2644,46,United-States,<=50K
44,Self-emp-inc,70724,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,3000,39,United-States,>50K
48,Local-gov,85024,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5484,255,47,United-States,>50K
53,Private,49414,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5629,141,52,United-States,<=50K
50,Self-emp-not-inc,175294,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,562,50,United-States,>50K
