age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,663701,10th,12,Separated,Prof-specialty,Other-relative,Black,Male,6388,2424,52,United-States,>50K
43,Private,336167,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,873,10,Cuba,>50K
31,Local-gov,327386,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5991,613,75,Yugoslavia,>50K
32,Private,106651,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,2474,618,41,United-States,<=50K
25,Private,210092,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6319,715,10,South,<=50K
22,Local-gov,253640,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6682,568,49,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,159548,10th,14,Never-married,Craft-repair,Other-relative,Black,Female,7372,1141,37,India,<=50K
82,Without-pay,748459,Preschool,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4634,2998,96,United-States,>50K
25,Private,190809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6734,625,12,India,>50K
48,Private,155284,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,990,594,61,United-States,<=50K
35,Local-gov,183011,11th,11,Never-married,Craft-repair,Not-in-family,Black,Female,6443,960,27,United-States,<=50K
31,Local-gov,225934,10th,14,Never-married,Craft-repair,Not-in-family,Black,Male,7131,1629,35,India,>50K
83,Self-emp-not-inc,683867,HS-grad,1,Divorced,Other-service,Unmarried,Other,Male,530,2160,97,United-States,<=50K
41,Local-gov,94902,Some-college,14,Never-married,Craft-repair,Unmarried,Black,Female,6009,578,22,Puerto-Rico,<=50K
79,Self-emp-inc,738761,7th-8th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6497,2985,91,United-States,<=50K
27,Private,159657,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,2717,590,13,Cuba,<=50K
32,Local-gov,225937,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5984,642,68,Outlying-US(Guam-USVI-etc),>50K
82,State-gov,682661,Doctorate,8,Separated,Tech-support,Other-relative,Other,Female,3769,2899,80,United-States,<=50K
83,State-gov,744180,Preschool,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2388,2953,96,United-States,<=50K
24,Local-gov,179950,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6814,561,39,Peru,>50K
32,Private,89930,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,2442,455,12,Poland,<=50K
32,Local-gov,261842,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,6789,1117,16,India,<=50K
38,Local-gov,199280,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6697,736,22,Germany,>50K
33,Local-gov,112063,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,6786,635,32,Puerto-Rico,<=50K
25,Private,234039,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7007,695,6,Cuba,>50K
25,Private,219605,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6259,643,10,China,<=50K
28,Local-gov,202761,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7164,1534,28,Peru,>50K
29,Local-gov,167359,11th,14,Never-married,Exec-managerial,Not-in-family,White,Male,6534,604,30,Japan,<=50K
31,Local-gov,220756,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6679,646,42,Yugoslavia,>50K
59,Private,127262,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,1388,592,59,United-States,<=50K
81,Self-emp-inc,741871,Assoc-acdm,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5643,3001,97,Vietnam,>50K
43,Private,316275,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6543,764,8,Cuba,>50K
31,Private,278961,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5272,803,34,Cuba,<=50K
47,Self-emp-not-inc,284672,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,5493,1291,47,United-States,<=50K
41,Private,308683,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6487,612,31,Columbia,>50K
56,Local-gov,433374,9th,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6549,2390,41,India,>50K
78,Self-emp-not-inc,516862,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,513,832,96,United-States,<=50K
68,Self-emp-not-inc,387887,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,515,621,95,United-States,<=50K
54,Private,218460,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,626,617,84,United-States,<=50K
51,Private,293060,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6030,686,17,Cuba,>50K
31,Private,181384,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,3442,763,25,Cuba,<=50K
24,Local-gov,136709,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6626,674,23,Jamaica,>50K
31,Local-gov,182076,11th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6752,836,39,Scotland,>50K
30,Local-gov,292006,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6061,921,47,Mexico,<=50K
83,Self-emp-inc,749096,1st-4th,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4536,3003,98,United-States,<=50K
49,Private,278242,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,776,15,Cuba,>50K
36,Local-gov,411223,11th,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,6533,2704,96,Vietnam,>50K
31,Private,243847,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,812,13,Poland,<=50K
81,Self-emp-inc,736177,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,6603,2989,82,United-States,>50K
23,Local-gov,271575,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,6805,1230,46,Canada,>50K
63,Self-emp-not-inc,142329,HS-grad,2,Divorced,Other-service,Unmarried,Black,Female,724,619,89,United-States,<=50K
34,Private,177379,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,1289,641,38,United-States,<=50K
58,Private,345546,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,766,15,Cuba,>50K
23,Local-gov,426602,Assoc-voc,14,Widowed,Transport-moving,Own-child,Black,Female,6857,1702,81,Vietnam,>50K
40,Local-gov,267399,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Female,5540,755,72,Vietnam,>50K
29,Private,310121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,769,17,Cuba,>50K
41,Private,232437,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4197,860,49,United-States,<=50K
25,Private,264956,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5989,640,9,Puerto-Rico,<=50K
34,Private,168703,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,5024,598,29,Cuba,<=50K
38,Private,236056,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,1618,790,57,United-States,<=50K
62,Private,355770,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5339,714,28,Cuba,>50K
26,Local-gov,183767,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6816,608,39,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,604337,10th,13,Divorced,Prof-specialty,Own-child,Black,Male,6063,2081,69,Peru,>50K
53,Self-emp-not-inc,190418,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,5130,958,39,United-States,<=50K
83,State-gov,742843,7th-8th,11,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,4075,2977,90,United-States,<=50K
34,Private,155140,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2959,620,20,Cuba,<=50K
38,Private,70095,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5640,731,25,Poland,<=50K
27,Local-gov,145775,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,6928,1003,24,India,<=50K
30,Local-gov,210614,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6689,706,40,Peru,>50K
37,Local-gov,422917,Assoc-voc,11,Widowed,Transport-moving,Own-child,Black,Female,6458,2672,96,Vietnam,>50K
29,Private,241788,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,735,17,Philippines,<=50K
83,State-gov,747648,Preschool,7,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,4888,3001,97,United-States,<=50K
75,Federal-gov,425139,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Other,Male,1055,1697,89,United-States,<=50K
37,Local-gov,154445,10th,12,Never-married,Craft-repair,Wife,Black,Female,6833,1267,19,India,>50K
38,Private,262768,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,880,605,46,United-States,<=50K
29,Local-gov,238341,11th,12,Never-married,Craft-repair,Not-in-family,Black,Female,7145,1576,35,India,<=50K
27,Private,129097,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6556,658,15,Poland,<=50K
28,Private,272106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,756,10,Poland,>50K
61,Local-gov,284125,10th,12,Separated,Craft-repair,Not-in-family,Black,Female,6716,2039,50,United-States,<=50K
23,Local-gov,122818,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6728,889,22,India,>50K
81,Self-emp-not-inc,639773,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,510,1265,98,United-States,<=50K
25,Local-gov,200804,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6863,669,75,Yugoslavia,>50K
79,Self-emp-not-inc,567705,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,501,611,98,United-States,<=50K
22,Private,174911,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6197,530,14,Poland,<=50K
58,Local-gov,409063,10th,12,Widowed,Craft-repair,Own-child,Black,Female,6960,2819,70,Vietnam,>50K
60,Private,323379,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,942,8,Cuba,>50K
83,State-gov,748992,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,678,2996,98,United-States,<=50K
33,Local-gov,134120,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,6547,832,17,Puerto-Rico,<=50K
40,Private,206731,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,665,564,78,United-States,<=50K
24,Private,138507,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6401,691,10,Puerto-Rico,<=50K
44,Private,228786,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,501,28,Cuba,>50K
32,Private,271819,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6256,852,8,Cuba,>50K
25,Private,193861,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,3971,732,19,Poland,<=50K
73,Self-emp-inc,691741,7th-8th,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5839,2963,84,Vietnam,<=50K
23,Local-gov,375692,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6174,597,34,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,271949,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6841,681,19,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,278711,Assoc-voc,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,6802,2366,66,Guatemala,>50K
80,State-gov,598090,Doctorate,10,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4866,2380,67,United-States,<=50K
26,Local-gov,203828,Assoc-voc,12,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6112,1252,76,Peru,>50K
29,Private,269421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,885,12,South,>50K
28,Private,289465,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,1598,586,31,Cuba,<=50K
28,Private,276080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,770,21,Hungary,>50K
28,Private,179021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,586,22,Cuba,<=50K
22,Private,207230,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7397,767,15,Puerto-Rico,>50K
83,State-gov,745930,7th-8th,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5039,3001,97,United-States,<=50K
83,Without-pay,748908,1st-4th,14,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,6192,3003,96,United-States,>50K
83,Self-emp-not-inc,748259,5th-6th,1,Divorced,Other-service,Unmarried,Other,Female,511,2857,98,United-States,<=50K
35,Local-gov,71028,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6579,1002,30,Poland,<=50K
23,Local-gov,125830,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7055,673,24,India,>50K
47,Private,231227,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,518,507,80,United-States,<=50K
61,Self-emp-not-inc,306806,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,5357,1742,54,United-States,<=50K
83,State-gov,748903,Preschool,2,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,1344,2998,98,United-States,<=50K
30,Private,176556,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,2196,524,23,Poland,<=50K
36,Self-emp-not-inc,128861,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4428,638,40,United-States,<=50K
36,Private,161666,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1155,596,47,United-States,<=50K
25,Local-gov,270163,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6307,1095,67,Peru,>50K
23,Private,192029,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6281,765,15,Poland,<=50K
53,Private,241490,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5787,786,5,Cuba,>50K
83,Self-emp-inc,748790,Assoc-acdm,6,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,3821,3000,97,United-States,>50K
66,State-gov,490124,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,4415,1864,70,United-States,<=50K
47,Local-gov,589321,Assoc-voc,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,6177,2900,91,Vietnam,>50K
24,Local-gov,129447,11th,12,Never-married,Sales,Own-child,Black,Male,7269,923,35,India,>50K
82,Self-emp-not-inc,627273,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,547,1479,96,United-States,<=50K
36,Private,277937,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,642,9,Cuba,>50K
24,Local-gov,132047,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6844,771,21,India,>50K
82,Without-pay,726219,7th-8th,13,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,5901,2967,76,United-States,<=50K
23,Private,125610,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6106,504,18,Poland,>50K
57,Local-gov,266651,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,6367,1647,50,United-States,<=50K
27,Private,170004,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6714,634,11,Poland,>50K
21,Local-gov,161588,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,723,15,Scotland,>50K
78,Self-emp-not-inc,452329,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,500,458,98,United-States,<=50K
46,Self-emp-not-inc,328564,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,880,528,54,United-States,<=50K
37,Private,317737,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,792,13,Cuba,<=50K
26,Private,228031,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3774,676,23,South,<=50K
36,Local-gov,375865,Assoc-voc,13,Divorced,Transport-moving,Own-child,Black,Female,6778,2183,83,Peru,>50K
72,Self-emp-inc,571622,Assoc-acdm,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6790,2874,85,Vietnam,>50K
36,Local-gov,260663,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6886,713,48,Yugoslavia,>50K
25,Local-gov,140501,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6962,739,27,Outlying-US(Guam-USVI-etc),>50K
79,Self-emp-not-inc,631725,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,943,1578,93,United-States,<=50K
41,Private,262042,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3704,764,13,Cuba,<=50K
37,Local-gov,265408,10th,12,Widowed,Transport-moving,Own-child,Black,Female,7361,2122,69,Peru,>50K
28,Local-gov,117608,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7265,918,9,Puerto-Rico,<=50K
30,Private,205791,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3737,749,16,Cuba,<=50K
40,Self-emp-not-inc,242097,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1156,632,65,United-States,<=50K
53,Self-emp-not-inc,155875,Some-college,2,Divorced,Other-service,Unmarried,Black,Female,2878,500,72,United-States,<=50K
80,Self-emp-not-inc,663181,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,682,1447,92,United-States,<=50K
78,Self-emp-not-inc,390435,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,1225,1488,89,United-States,<=50K
72,Self-emp-not-inc,553959,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,502,594,97,United-States,<=50K
28,Private,198423,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2233,572,29,United-States,<=50K
26,Local-gov,212989,Assoc-voc,13,Widowed,Prof-specialty,Own-child,Black,Female,6515,1964,68,Vietnam,>50K
37,Private,212830,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,2335,555,20,Poland,<=50K
33,Private,126279,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3296,508,17,El-Salvador,<=50K
31,Private,117215,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,1340,669,27,Poland,<=50K
46,Private,189004,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,652,566,64,United-States,<=50K
65,Self-emp-not-inc,169545,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,1549,609,82,United-States,<=50K
25,Local-gov,183984,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7138,521,19,Puerto-Rico,>50K
43,Private,122527,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,3126,615,72,United-States,<=50K
31,Private,175299,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2729,406,36,Cuba,<=50K
24,Local-gov,193181,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6898,670,16,Puerto-Rico,<=50K
75,Self-emp-not-inc,347352,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Black,Male,1731,1472,86,United-States,<=50K
26,Private,276069,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,638,15,Cuba,>50K
76,Self-emp-inc,731995,1st-4th,14,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6101,2997,96,Vietnam,>50K
27,Private,245026,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,4692,509,17,Poland,<=50K
26,Private,158406,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6492,890,24,Hong,>50K
38,Self-emp-not-inc,222377,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Male,3404,492,41,United-States,<=50K
25,Local-gov,200860,11th,12,Married-civ-spouse,Sales,Own-child,White,Female,7113,550,25,Canada,>50K
80,Without-pay,718672,7th-8th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6958,2997,94,India,>50K
21,Private,170919,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Female,7287,838,17,Poland,>50K
79,Without-pay,712535,7th-8th,12,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,6281,2997,90,India,>50K
24,Private,116183,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5275,446,16,Mexico,<=50K
32,Private,139246,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2785,715,24,Poland,<=50K
64,Self-emp-inc,556474,5th-6th,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,6424,2873,92,Vietnam,>50K
37,Local-gov,115467,11th,14,Widowed,Prof-specialty,Own-child,Black,Female,7038,2185,25,India,>50K
26,Private,174976,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Male,5268,512,20,Puerto-Rico,<=50K
41,Private,197722,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,759,470,49,United-States,<=50K
33,Local-gov,213010,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6483,466,41,Honduras,>50K
29,Local-gov,200013,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6291,703,73,Yugoslavia,>50K
45,Private,389453,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,781,20,Cuba,>50K
32,Private,274739,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6630,762,18,Honduras,>50K
41,Private,310890,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2255,1043,13,Cuba,<=50K
39,Private,232664,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2662,851,19,Cuba,<=50K
29,Private,209495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,649,14,Cuba,>50K
25,Local-gov,187370,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6756,664,40,Peru,>50K
25,Private,242519,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7293,641,7,Poland,<=50K
21,Private,301468,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7111,626,15,France,>50K
46,Self-emp-not-inc,235311,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,821,474,70,United-States,<=50K
27,Private,189658,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3295,496,16,Puerto-Rico,<=50K
70,Federal-gov,568556,Assoc-acdm,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,6660,2904,62,India,>50K
38,Local-gov,239577,10th,14,Never-married,Transport-moving,Wife,Black,Female,7317,1801,40,Canada,>50K
41,Private,272381,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,781,20,Cuba,<=50K
46,Self-emp-not-inc,296137,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,831,485,67,United-States,<=50K
83,Self-emp-not-inc,741062,HS-grad,1,Divorced,Other-service,Unmarried,Other,Female,519,2199,98,United-States,<=50K
28,Local-gov,225271,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,721,37,Cuba,>50K
34,Private,161742,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,1163,598,44,United-States,<=50K
60,Self-emp-not-inc,296678,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,585,549,90,United-States,<=50K
25,Private,139562,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6335,747,8,India,<=50K
51,Local-gov,197097,10th,14,Divorced,Craft-repair,Not-in-family,Black,Female,6832,1577,34,United-States,<=50K
27,Local-gov,242598,11th,13,Never-married,Transport-moving,Own-child,Black,Female,6569,2128,84,Vietnam,>50K
36,Private,231549,HS-grad,4,Never-married,Exec-managerial,Unmarried,White,Male,1771,538,60,United-States,<=50K
64,Self-emp-not-inc,590633,Assoc-acdm,8,Separated,Craft-repair,Not-in-family,Black,Female,6023,2314,77,United-States,<=50K
39,Private,308666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,811,8,Jamaica,>50K
