age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,127188,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7425,100,24,Vietnam,<=50K
43,Local-gov,253912,Bachelors,10,Never-married,Prof-specialty,Own-child,Other,Male,5094,831,38,United-States,<=50K
38,Private,127655,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5071,137,41,United-States,<=50K
18,Federal-gov,154651,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7281,363,38,United-States,>50K
20,Federal-gov,128770,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6964,446,37,United-States,>50K
23,Self-emp-inc,131670,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6763,853,46,United-States,>50K
40,Private,105905,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4696,239,43,United-States,<=50K
55,State-gov,146338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,864,43,United-States,<=50K
66,Local-gov,225763,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3946,267,36,United-States,<=50K
50,State-gov,137586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4737,880,43,United-States,>50K
50,State-gov,103194,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5464,294,43,Puerto-Rico,>50K
22,Self-emp-inc,153393,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7000,595,51,United-States,>50K
35,Private,124568,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Female,4499,131,54,El-Salvador,<=50K
38,Private,148879,Masters,12,Never-married,Machine-op-inspct,Own-child,Other,Female,6057,295,40,Vietnam,<=50K
29,Self-emp-not-inc,102631,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6642,178,58,United-States,>50K
49,Local-gov,237153,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Black,Male,5241,256,33,United-States,<=50K
32,Private,65468,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6901,256,26,Poland,<=50K
46,Private,122106,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4736,186,38,United-States,<=50K
64,Local-gov,279291,Some-college,8,Divorced,Transport-moving,Husband,Black,Male,4093,184,35,United-States,<=50K
49,Local-gov,262704,Bachelors,10,Divorced,Protective-serv,Unmarried,Black,Male,5155,587,31,United-States,<=50K
34,Private,80023,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4754,1672,51,United-States,<=50K
60,State-gov,190442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,200,37,United-States,<=50K
80,Self-emp-not-inc,24405,10th,1,Separated,Other-service,Other-relative,White,Male,1395,123,1,Cuba,<=50K
30,Private,128346,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,3003,39,United-States,<=50K
64,Self-emp-not-inc,244335,Some-college,7,Divorced,Sales,Husband,Black,Male,4089,281,32,United-States,<=50K
43,Private,61206,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6772,239,38,Hungary,>50K
43,Private,85183,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4952,78,57,El-Salvador,<=50K
33,Private,98918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,3003,42,United-States,<=50K
56,State-gov,136283,Some-college,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5207,184,46,England,>50K
42,Local-gov,260237,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,4922,1075,36,United-States,<=50K
58,State-gov,120223,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,726,46,United-States,>50K
39,Private,87314,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4265,2993,38,United-States,<=50K
65,Self-emp-not-inc,275348,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3985,329,32,United-States,<=50K
51,State-gov,133143,10th,8,Married-civ-spouse,Sales,Own-child,Black,Male,4774,532,37,Vietnam,<=50K
38,Private,103993,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,2993,39,United-States,<=50K
48,Self-emp-not-inc,306053,10th,9,Divorced,Transport-moving,Own-child,Other,Male,4696,760,39,United-States,<=50K
39,Private,96455,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4428,505,42,United-States,<=50K
43,State-gov,166445,Masters,9,Married-civ-spouse,Sales,Own-child,Other,Male,5339,356,41,Vietnam,<=50K
