age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,176865,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2712,51,United-States,>50K
45,Private,182242,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5170,317,35,Philippines,<=50K
34,Private,193184,Masters,11,Married-spouse-absent,Prof-specialty,Wife,Other,Female,5773,1216,37,United-States,<=50K
45,State-gov,71231,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4950,295,35,South,<=50K
22,Local-gov,740341,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5668,194,31,Nicaragua,<=50K
40,Self-emp-not-inc,115241,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,7261,239,48,South,<=50K
40,Private,214317,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4893,336,37,United-States,<=50K
77,Self-emp-not-inc,110078,Masters,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,7693,367,84,France,<=50K
38,Private,248376,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6733,375,45,Philippines,>50K
42,Self-emp-not-inc,87554,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7424,340,53,South,<=50K
38,Private,273077,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,545,49,United-States,>50K
38,Self-emp-inc,134827,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5377,677,38,United-States,<=50K
35,Self-emp-not-inc,58446,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Male,5839,183,41,Cuba,<=50K
37,Self-emp-inc,134578,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5421,1719,44,United-States,>50K
39,Private,165742,Masters,10,Divorced,Exec-managerial,Unmarried,Other,Female,4696,221,28,United-States,<=50K
42,Private,262620,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,5418,360,36,United-States,<=50K
62,Self-emp-not-inc,147754,Prof-school,13,Widowed,Exec-managerial,Not-in-family,White,Male,7650,389,33,Hong,<=50K
83,Self-emp-not-inc,71945,10th,1,Widowed,Farming-fishing,Other-relative,White,Male,656,333,98,Germany,<=50K
40,Private,189789,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5244,453,38,Philippines,<=50K
47,Private,139700,10th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5372,528,12,Jamaica,<=50K
46,Self-emp-not-inc,95534,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Male,5419,205,69,Cuba,<=50K
47,Self-emp-not-inc,142521,Prof-school,13,Widowed,Exec-managerial,Not-in-family,White,Male,7599,362,33,Poland,<=50K
37,Private,273554,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,608,51,United-States,>50K
41,State-gov,78248,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4595,378,40,England,<=50K
49,Private,143357,10th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5931,473,17,Poland,<=50K
47,Self-emp-not-inc,121971,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5285,413,43,South,<=50K
38,Local-gov,122485,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5224,330,32,Outlying-US(Guam-USVI-etc),<=50K
84,Self-emp-not-inc,38047,10th,1,Widowed,Farming-fishing,Other-relative,White,Male,500,67,99,Germany,<=50K
35,Private,178533,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,4951,1308,37,United-States,<=50K
28,Private,120390,5th-6th,4,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1930,295,27,El-Salvador,<=50K
42,Private,117013,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4179,240,26,United-States,<=50K
34,Private,184285,Masters,12,Divorced,Prof-specialty,Wife,White,Female,5525,2288,38,United-States,<=50K
38,Self-emp-inc,179025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5251,1489,46,United-States,>50K
35,Self-emp-inc,137743,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,2719,45,United-States,>50K
33,Private,196755,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2415,47,United-States,>50K
41,State-gov,124619,Some-college,11,Never-married,Sales,Own-child,Black,Male,4615,362,33,United-States,<=50K
29,Local-gov,265235,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5451,268,25,Nicaragua,<=50K
39,Private,178306,Masters,10,Married-spouse-absent,Other-service,Other-relative,Other,Female,5645,356,37,United-States,<=50K
30,Local-gov,268734,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5443,318,28,Outlying-US(Guam-USVI-etc),<=50K
28,Private,174612,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2940,47,United-States,>50K
34,Private,140712,5th-6th,7,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2624,218,26,El-Salvador,<=50K
35,Private,128167,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7492,3002,46,United-States,>50K
28,Private,182542,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6469,2988,46,United-States,>50K
35,Private,129992,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6666,3002,51,United-States,>50K
46,Self-emp-inc,174582,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4717,505,42,United-States,>50K
31,Self-emp-not-inc,60675,HS-grad,7,Never-married,Transport-moving,Other-relative,Black,Male,5585,219,36,Cuba,<=50K
37,Local-gov,121395,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4736,326,32,Mexico,<=50K
43,State-gov,280047,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,405,43,United-States,>50K
32,Private,230924,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,1303,38,United-States,>50K
39,Self-emp-inc,135571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5536,1188,43,United-States,>50K
