age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,152029,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6241,170,36,United-States,<=50K
40,Local-gov,170696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6079,1829,39,United-States,>50K
39,Private,223612,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5635,174,50,United-States,<=50K
47,State-gov,106775,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,3003,47,United-States,>50K
22,Private,285896,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,4899,457,36,United-States,<=50K
21,Private,269822,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4855,117,30,United-States,<=50K
52,Private,547243,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,3894,70,44,United-States,<=50K
47,Private,248747,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,1452,50,United-States,>50K
35,Local-gov,372040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4421,598,34,United-States,<=50K
30,Self-emp-not-inc,287831,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5441,48,42,Philippines,<=50K
34,Private,192235,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5345,327,48,United-States,<=50K
21,Private,268278,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4471,94,23,United-States,<=50K
34,Private,287081,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5470,1581,39,United-States,>50K
34,Private,139547,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5511,911,48,United-States,>50K
21,Private,320140,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,5136,246,32,United-States,<=50K
38,Federal-gov,215350,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,4681,66,38,Philippines,<=50K
56,Private,19263,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4393,55,48,United-States,<=50K
43,Private,245556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,828,50,United-States,>50K
22,Private,338333,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,4856,345,38,United-States,<=50K
52,Private,238328,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,59,53,United-States,>50K
34,Private,299057,10th,9,Never-married,Craft-repair,Unmarried,White,Female,4720,119,38,Mexico,<=50K
34,Self-emp-not-inc,293291,Bachelors,8,Widowed,Other-service,Not-in-family,White,Female,4952,117,39,Philippines,<=50K
49,Self-emp-not-inc,184431,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7323,71,45,United-States,<=50K
40,Self-emp-not-inc,261845,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5284,72,42,United-States,<=50K
23,Private,315110,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4216,67,26,United-States,<=50K
50,Private,319375,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4063,83,35,United-States,<=50K
44,Local-gov,214965,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4985,778,38,United-States,<=50K
27,Self-emp-not-inc,262943,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4755,214,30,Mexico,<=50K
35,Private,258625,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3951,96,34,United-States,<=50K
31,Private,254511,10th,10,Never-married,Craft-repair,Unmarried,White,Female,5165,73,39,Cuba,<=50K
43,Private,293936,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,1260,48,United-States,>50K
46,Local-gov,174034,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5796,284,35,United-States,<=50K
46,Private,197191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3004,51,United-States,>50K
47,Local-gov,154161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5359,113,35,United-States,<=50K
22,Private,299699,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4855,182,34,United-States,<=50K
40,Federal-gov,278596,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4365,74,36,United-States,<=50K
44,Private,106635,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4137,77,35,United-States,<=50K
40,Local-gov,184656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,1415,41,United-States,>50K
40,Private,215701,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4319,66,31,United-States,<=50K
44,Private,153297,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5956,44,49,United-States,<=50K
44,Local-gov,138897,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5373,513,36,United-States,>50K
46,Local-gov,220338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,2684,45,United-States,>50K
31,Private,292337,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,4553,87,38,United-States,<=50K
30,Private,149534,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5032,534,44,United-States,<=50K
46,Local-gov,59482,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7785,3003,46,United-States,>50K
24,Private,219171,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4543,112,29,United-States,<=50K
20,Private,254681,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4737,163,26,United-States,<=50K
29,Private,221602,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5159,794,43,United-States,<=50K
23,Private,260605,7th-8th,8,Never-married,Other-service,Other-relative,White,Female,5856,40,48,Philippines,<=50K
50,Private,219160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,2978,52,United-States,>50K
29,Private,237483,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4136,122,32,United-States,<=50K
47,Self-emp-not-inc,177610,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5276,96,37,United-States,<=50K
44,Private,156079,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6110,176,53,United-States,>50K
36,Private,245524,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4225,218,34,Mexico,<=50K
42,Self-emp-not-inc,225202,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5251,55,39,United-States,<=50K
30,Private,228419,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4310,136,32,United-States,<=50K
43,Federal-gov,200687,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,4228,146,36,United-States,<=50K
48,Private,272576,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,76,51,United-States,>50K
40,Private,172800,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6046,428,51,United-States,>50K
46,Federal-gov,157574,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4250,202,34,United-States,<=50K
49,Private,299013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1137,51,United-States,>50K
48,Local-gov,189297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,1525,41,United-States,>50K
39,Local-gov,253694,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5175,1035,36,United-States,<=50K
35,Private,138092,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5540,647,48,United-States,<=50K
48,Private,194632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3003,48,United-States,>50K
39,Federal-gov,176196,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4072,132,34,Mexico,<=50K
