age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Private,340495,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,1313,327,42,Puerto-Rico,<=50K
38,Private,194764,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4446,641,51,Philippines,<=50K
48,Private,94828,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,2667,503,27,Italy,<=50K
78,Private,102506,10th,13,Divorced,Prof-specialty,Not-in-family,Black,Female,2041,405,65,Puerto-Rico,<=50K
41,Private,148098,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,4050,481,42,Philippines,<=50K
30,Private,361706,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,5852,512,55,United-States,>50K
62,Self-emp-not-inc,200709,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5852,907,39,England,>50K
39,Local-gov,81654,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4861,2331,39,Jamaica,<=50K
23,State-gov,748789,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7586,1263,12,Canada,<=50K
36,Private,278090,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6871,563,42,United-States,>50K
53,Private,80962,1st-4th,1,Widowed,Tech-support,Unmarried,Black,Female,2509,526,34,Italy,<=50K
42,Private,214069,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6759,557,29,United-States,>50K
24,Self-emp-not-inc,226783,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4908,338,30,United-States,<=50K
50,Private,216075,10th,7,Widowed,Prof-specialty,Not-in-family,Black,Female,4810,283,30,Mexico,<=50K
40,Private,187294,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,4148,454,49,Philippines,<=50K
36,Local-gov,162291,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,2806,46,Poland,>50K
38,Private,124260,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4228,540,52,Philippines,<=50K
34,Private,201455,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4280,559,49,Philippines,<=50K
35,Private,308334,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4125,355,55,United-States,<=50K
24,Self-emp-not-inc,199611,Bachelors,7,Never-married,Exec-managerial,Wife,Black,Male,5500,300,54,United-States,>50K
26,Self-emp-not-inc,347483,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5740,1486,25,India,<=50K
30,Private,365040,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5830,415,24,United-States,>50K
28,State-gov,165489,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5249,2253,30,Jamaica,<=50K
79,Self-emp-not-inc,84028,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,3496,527,80,United-States,<=50K
21,State-gov,744165,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7258,2999,19,Canada,<=50K
31,Local-gov,143579,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,2981,10,Poland,>50K
29,Self-emp-not-inc,355614,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,5362,159,21,United-States,<=50K
32,Self-emp-inc,297021,Some-college,13,Divorced,Exec-managerial,Wife,White,Female,7417,575,44,United-States,>50K
28,Self-emp-not-inc,154023,Bachelors,9,Never-married,Sales,Own-child,Black,Male,4180,487,27,Jamaica,<=50K
83,Private,152874,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,849,336,95,Honduras,<=50K
60,Private,158813,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5928,311,32,United-States,<=50K
25,Local-gov,57243,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,2998,27,Jamaica,<=50K
26,Self-emp-not-inc,739899,Bachelors,11,Divorced,Sales,Other-relative,Other,Male,7040,185,30,United-States,<=50K
31,Federal-gov,304172,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,5351,283,60,United-States,>50K
83,Private,283774,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,516,476,95,Honduras,<=50K
44,Local-gov,116909,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,2742,15,Poland,<=50K
33,Local-gov,150196,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5725,2640,30,Jamaica,<=50K
79,Private,278438,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,4050,278,68,United-States,<=50K
41,Private,359010,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6055,385,28,United-States,>50K
31,Private,338795,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3977,386,50,Philippines,<=50K
34,Private,216300,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4485,464,50,United-States,<=50K
45,Private,120232,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3776,1236,36,England,<=50K
26,Self-emp-inc,211822,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6592,476,40,United-States,>50K
34,Private,125380,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,5171,433,21,Philippines,<=50K
83,Private,116719,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,537,433,97,Mexico,<=50K
37,Local-gov,131853,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6336,1839,62,Germany,>50K
61,Private,216604,10th,6,Widowed,Prof-specialty,Unmarried,Black,Female,3399,340,18,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-not-inc,207228,Bachelors,9,Never-married,Sales,Own-child,Black,Male,3843,382,38,United-States,<=50K
30,Private,192882,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4930,418,28,United-States,<=50K
38,Private,164666,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4129,558,59,Philippines,<=50K
67,Self-emp-not-inc,237657,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,897,32,England,>50K
33,Federal-gov,247544,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5695,492,60,United-States,>50K
58,Private,192286,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4388,604,56,England,>50K
36,Federal-gov,265186,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5408,511,50,United-States,>50K
40,Private,141003,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,4707,654,46,Philippines,<=50K
