age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,222002,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5521,285,34,Vietnam,<=50K
45,Self-emp-not-inc,172522,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5011,468,35,United-States,<=50K
37,Private,178361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,3003,48,United-States,<=50K
57,Self-emp-inc,189140,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5200,174,37,United-States,<=50K
39,Private,157727,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4836,78,56,Poland,>50K
58,Private,160020,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4839,59,43,United-States,>50K
41,Private,241479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,1079,46,United-States,<=50K
42,Local-gov,28891,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,1856,40,United-States,>50K
42,Private,173334,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4712,123,42,Trinadad&Tobago,>50K
40,Private,200475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,3002,48,United-States,<=50K
34,Private,173414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,3003,47,United-States,<=50K
21,Local-gov,718024,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,86,50,United-States,>50K
35,Private,115120,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4628,3002,47,United-States,<=50K
47,Self-emp-not-inc,84916,10th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5481,1011,35,United-States,>50K
55,Self-emp-inc,206165,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5402,222,35,Vietnam,<=50K
35,Private,169651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,3003,47,United-States,<=50K
41,Private,180118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,2997,48,United-States,<=50K
23,Local-gov,629848,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,202,50,United-States,>50K
38,Private,191949,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4311,73,48,South,>50K
53,Self-emp-not-inc,363008,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,106,41,United-States,<=50K
25,Private,80541,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5096,83,32,United-States,<=50K
53,Private,174082,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4476,127,41,Mexico,>50K
35,Private,216409,Bachelors,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4368,69,46,South,>50K
54,Private,180602,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4714,177,39,Mexico,>50K
56,Self-emp-inc,150104,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5282,112,40,United-States,<=50K
43,Private,255351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,121,44,United-States,<=50K
49,Self-emp-not-inc,170869,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4937,184,33,United-States,<=50K
36,Private,220812,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4153,2995,47,United-States,<=50K
45,Private,231415,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4729,258,46,United-States,<=50K
29,Private,127486,Some-college,10,Divorced,Tech-support,Unmarried,Other,Female,5671,118,35,Iran,<=50K
39,Private,180933,Assoc-acdm,10,Never-married,Sales,Wife,White,Female,5328,43,35,United-States,<=50K
21,Local-gov,748453,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,116,53,United-States,>50K
37,Private,220920,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4678,70,53,Poland,>50K
43,Self-emp-not-inc,162614,10th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4998,693,30,United-States,<=50K
56,Self-emp-inc,154561,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4990,137,40,United-States,<=50K
50,Private,140819,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4090,84,47,Mexico,>50K
18,Private,73576,Some-college,9,Never-married,Other-service,Own-child,White,Male,4915,128,31,United-States,<=50K
36,Private,256658,Bachelors,10,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4831,105,43,Cuba,<=50K
54,Self-emp-inc,146654,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5057,56,44,United-States,<=50K
58,Self-emp-inc,157144,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5476,203,36,United-States,<=50K
19,Private,125078,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4127,102,28,United-States,<=50K
56,Private,209995,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4715,180,39,Mexico,>50K
44,State-gov,32686,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,1438,42,United-States,>50K
53,Self-emp-not-inc,363603,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,142,45,United-States,<=50K
36,Private,174890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,3003,47,United-States,<=50K
41,Private,153189,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4346,75,49,Poland,>50K
35,Private,195571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,3003,47,United-States,<=50K
51,Private,226718,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5347,379,33,Vietnam,<=50K
19,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,96,57,United-States,>50K
46,Private,240075,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4901,144,44,United-States,<=50K
19,Private,117163,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4947,98,31,United-States,<=50K
35,Private,208309,Bachelors,10,Separated,Tech-support,Other-relative,Other,Female,5112,120,42,Cuba,<=50K
53,Private,239347,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5154,313,34,Vietnam,<=50K
24,Private,144030,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4209,92,28,United-States,<=50K
38,Private,253811,Bachelors,10,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5006,121,42,South,<=50K
18,Private,122223,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4925,110,32,United-States,<=50K
36,Private,193017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,2995,47,United-States,<=50K
