age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,111699,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5335,148,60,United-States,<=50K
21,Private,125298,Some-college,8,Never-married,Other-service,Own-child,White,Female,4196,50,43,United-States,<=50K
48,Self-emp-not-inc,281888,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,5853,45,42,United-States,<=50K
50,State-gov,189830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,1007,39,United-States,>50K
35,Private,101690,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,5180,247,63,United-States,<=50K
47,Self-emp-not-inc,150879,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6096,136,56,South,>50K
23,Private,126152,Some-college,8,Never-married,Other-service,Own-child,White,Female,3960,109,53,United-States,<=50K
42,Self-emp-not-inc,225920,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5586,102,48,Mexico,>50K
59,Private,194835,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5118,1555,58,United-States,<=50K
45,Self-emp-not-inc,246068,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Black,Male,5309,303,51,Poland,<=50K
42,Self-emp-not-inc,139613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6432,102,47,Philippines,>50K
22,Private,198818,Some-college,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,7091,3003,42,United-States,<=50K
21,Private,195269,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6903,3003,38,United-States,<=50K
34,Private,136681,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5040,141,52,United-States,<=50K
29,Private,272116,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6195,638,33,United-States,<=50K
60,Private,19253,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,26,34,United-States,>50K
37,Private,287149,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5409,37,49,Mexico,<=50K
41,Private,318499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6396,92,21,United-States,<=50K
44,Local-gov,259453,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4653,76,32,United-States,<=50K
26,Private,231841,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6051,1150,35,United-States,>50K
37,Private,250851,HS-grad,11,Never-married,Tech-support,Other-relative,White,Female,5612,76,53,Jamaica,<=50K
21,Private,159423,11th,7,Never-married,Other-service,Own-child,White,Female,3542,87,39,United-States,<=50K
31,State-gov,220055,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,4809,190,37,Jamaica,<=50K
37,Private,262381,HS-grad,10,Never-married,Tech-support,Other-relative,Black,Female,5199,151,47,Mexico,<=50K
27,Private,169385,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Male,3345,250,52,United-States,<=50K
21,Private,197242,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6872,3003,39,United-States,<=50K
47,Self-emp-not-inc,63617,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7081,68,53,South,>50K
36,Private,229151,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,5782,94,50,Jamaica,<=50K
37,Self-emp-not-inc,278115,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,75,48,Mexico,<=50K
