age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,210705,Some-college,8,Never-married,Other-service,Own-child,White,Female,4017,112,28,United-States,<=50K
61,State-gov,19279,Some-college,8,Divorced,Transport-moving,Not-in-family,Other,Female,4781,197,45,United-States,<=50K
48,Self-emp-not-inc,107334,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,102,35,United-States,<=50K
44,Federal-gov,205112,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6903,1031,54,United-States,>50K
32,Private,127484,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5712,1746,45,United-States,<=50K
40,Private,209124,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6348,61,41,United-States,>50K
21,Private,215725,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4149,1119,30,United-States,<=50K
42,Self-emp-inc,234791,11th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4972,35,38,India,<=50K
39,Self-emp-inc,183429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4542,90,36,Poland,<=50K
45,Private,225382,11th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5130,51,40,India,<=50K
43,Private,372705,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7192,106,49,United-States,>50K
43,Self-emp-inc,193042,11th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5047,52,38,India,<=50K
50,State-gov,20767,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Female,4707,488,42,United-States,<=50K
45,State-gov,24951,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4376,409,38,United-States,<=50K
33,Private,109392,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,5517,1994,46,United-States,<=50K
28,Private,240642,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5537,456,41,United-States,<=50K
35,Local-gov,539031,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4232,66,33,United-States,<=50K
39,Private,311402,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6921,120,52,United-States,>50K
34,Private,227585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,120,38,Poland,<=50K
43,Private,303875,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7011,37,45,United-States,>50K
18,Private,198070,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3925,293,32,United-States,<=50K
63,State-gov,19249,Masters,9,Separated,Transport-moving,Not-in-family,Other,Female,5306,244,48,United-States,<=50K
28,Private,144402,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4864,2259,40,United-States,<=50K
42,Private,398133,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7275,123,51,United-States,>50K
45,Self-emp-inc,251205,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5017,31,39,India,<=50K
47,Self-emp-not-inc,103087,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5028,302,30,Poland,<=50K
41,Private,358990,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,2991,48,United-States,>50K
43,Self-emp-not-inc,176710,11th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4773,71,34,Poland,<=50K
43,Private,315829,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,3000,45,United-States,>50K
34,Private,422260,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4208,70,47,Cuba,<=50K
26,Private,147666,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4511,1788,36,United-States,<=50K
51,Self-emp-not-inc,141965,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6257,59,36,United-States,<=50K
27,Private,118812,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4135,297,31,United-States,<=50K
28,Private,200024,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5966,326,39,United-States,<=50K
36,Private,378042,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,4381,56,49,Cuba,<=50K
61,State-gov,19327,Masters,9,Divorced,Transport-moving,Not-in-family,Other,Female,5125,234,45,United-States,<=50K
56,State-gov,21775,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4460,151,42,United-States,<=50K
38,Private,321465,HS-grad,8,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,4308,69,47,Cuba,<=50K
47,Self-emp-not-inc,126018,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5141,395,30,Poland,<=50K
28,Private,233104,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4191,110,39,United-States,<=50K
33,Private,235833,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6448,270,49,United-States,>50K
43,Federal-gov,32651,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5886,916,52,United-States,<=50K
47,Federal-gov,24558,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5741,685,48,United-States,<=50K
39,Private,272596,11th,8,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,4592,65,45,Cuba,<=50K
39,Self-emp-not-inc,127466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,119,36,Poland,<=50K
20,Private,80631,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4228,132,33,United-States,<=50K
49,Local-gov,156025,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6684,26,39,United-States,<=50K
36,Local-gov,136527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,89,37,United-States,<=50K
20,Private,198857,Some-college,8,Never-married,Other-service,Own-child,White,Male,4176,51,31,United-States,<=50K
43,Self-emp-inc,202383,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4942,54,39,India,<=50K
40,Private,259294,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7071,66,51,United-States,>50K
40,Self-emp-not-inc,92377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,185,32,Poland,<=50K
37,Private,386912,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4309,73,47,Cuba,<=50K
45,Self-emp-not-inc,243973,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4890,53,34,Poland,<=50K
19,Private,76028,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4043,567,28,United-States,<=50K
37,Federal-gov,72882,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5458,1859,45,United-States,<=50K
25,Private,309540,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4063,89,44,Cuba,<=50K
18,Private,227807,Some-college,8,Never-married,Other-service,Own-child,White,Male,3765,97,30,United-States,<=50K
42,Private,365911,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,2984,48,United-States,>50K
38,Private,125138,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4187,128,34,United-States,<=50K
36,Private,335414,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6861,91,47,United-States,>50K
21,Private,227592,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3820,331,29,United-States,<=50K
50,State-gov,20268,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5173,800,46,United-States,<=50K
19,Private,185934,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3751,469,30,United-States,<=50K
19,Private,214251,9th,8,Never-married,Other-service,Own-child,White,Male,3819,215,29,United-States,<=50K
22,Private,294158,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3992,174,41,United-States,<=50K
35,Private,225347,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6846,116,51,United-States,>50K
45,Private,266616,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5102,36,45,Italy,<=50K
32,Private,126241,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4920,2121,39,United-States,<=50K
38,Private,115454,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4182,97,34,United-States,<=50K
32,Private,198817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,66,40,United-States,<=50K
42,Private,36546,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4307,254,36,United-States,<=50K
19,Private,167783,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3983,432,32,United-States,<=50K
33,Private,195711,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6286,223,42,United-States,>50K
29,Private,137458,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5171,1969,42,United-States,<=50K
28,Private,125716,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4284,154,30,United-States,<=50K
53,State-gov,39265,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4227,98,42,United-States,<=50K
30,Private,233793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,59,40,United-States,<=50K
28,Private,148478,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5443,551,38,United-States,<=50K
48,Local-gov,271590,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7152,40,43,United-States,>50K
55,Self-emp-not-inc,209676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,47,39,United-States,<=50K
34,Private,409107,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4299,87,46,Cuba,<=50K
26,Private,197009,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4270,114,38,United-States,<=50K
52,Local-gov,166644,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6776,17,39,United-States,<=50K
40,Private,205034,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4772,89,42,Mexico,<=50K
24,Private,128372,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4990,783,39,United-States,<=50K
41,Local-gov,154568,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,139,41,United-States,<=50K
34,Private,133201,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5837,1429,48,United-States,<=50K
47,State-gov,22558,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4793,890,41,United-States,<=50K
35,State-gov,58789,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4841,1910,40,United-States,<=50K
37,Private,294600,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6858,67,49,United-States,>50K
22,Private,149954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4152,864,32,United-States,<=50K
46,Federal-gov,22618,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5482,771,49,United-States,<=50K
48,Self-emp-not-inc,124500,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6102,53,36,United-States,<=50K
41,Private,228248,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6805,189,53,United-States,>50K
40,Local-gov,749065,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,3646,55,39,United-States,<=50K
41,Private,324321,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7182,132,52,United-States,>50K
37,Private,277921,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6810,109,49,United-States,>50K
41,Private,353847,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7128,81,52,United-States,>50K
41,Federal-gov,27642,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5270,1226,46,United-States,<=50K
45,Self-emp-not-inc,104615,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,269,31,Poland,<=50K
19,Private,232775,9th,8,Never-married,Other-service,Own-child,White,Male,3781,188,29,United-States,<=50K
37,Private,241186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6464,88,44,United-States,>50K
34,Private,299257,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4186,69,42,Mexico,<=50K
32,Private,337577,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4204,76,44,Cuba,<=50K
19,Private,169898,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3895,239,33,United-States,<=50K
43,Private,315867,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7486,2967,46,United-States,>50K
39,Private,326763,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7067,99,52,United-States,>50K
44,Private,339506,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7204,78,44,United-States,>50K
39,Self-emp-not-inc,128307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,140,34,Poland,<=50K
44,Private,334284,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7514,2973,47,United-States,>50K
38,Federal-gov,88078,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5737,1429,49,United-States,<=50K
25,Private,257673,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4150,119,42,United-States,<=50K
26,Private,184419,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5232,257,38,United-States,<=50K
49,Federal-gov,54047,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6870,1026,55,United-States,>50K
44,Private,45232,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4312,147,36,United-States,<=50K
50,Local-gov,660415,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,3872,74,41,United-States,<=50K
53,State-gov,21311,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4568,175,41,United-States,<=50K
37,Private,280718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,153,38,Poland,<=50K
43,Private,343765,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7413,2592,47,United-States,>50K
34,Self-emp-inc,264133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4316,116,38,Mexico,<=50K
44,Local-gov,628810,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4065,71,37,United-States,<=50K
44,Local-gov,252373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6876,19,44,United-States,>50K
43,Private,367174,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7263,352,46,United-States,>50K
41,State-gov,31160,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4863,1577,42,United-States,<=50K
45,Federal-gov,164302,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6955,632,55,United-States,>50K
25,Private,185470,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4751,232,34,United-States,<=50K
25,Private,158266,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4715,109,38,United-States,<=50K
46,Private,236984,11th,9,Divorced,Prof-specialty,Unmarried,Black,Female,5188,40,41,Jamaica,<=50K
19,Private,205540,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3910,164,34,United-States,<=50K
37,Private,142821,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6282,848,51,United-States,<=50K
19,Private,125851,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3947,445,31,United-States,<=50K
41,Private,358454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2445,51,United-States,>50K
30,Private,344518,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4185,91,47,Cuba,<=50K
49,Federal-gov,22985,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6429,501,55,United-States,<=50K
24,Private,301222,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3990,96,44,Cuba,<=50K
35,Private,128482,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5860,1593,49,United-States,<=50K
30,Private,389889,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4253,68,46,Cuba,<=50K
40,Local-gov,748842,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,3696,65,38,United-States,<=50K
33,Private,76091,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4730,1968,39,United-States,<=50K
27,Private,134053,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4750,2091,36,United-States,<=50K
25,Private,159763,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5298,359,39,United-States,<=50K
39,Private,192799,Masters,13,Never-married,Sales,Not-in-family,White,Male,6680,269,54,United-States,>50K
31,Private,244756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,60,38,United-States,<=50K
42,Private,348910,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,2326,52,United-States,>50K
45,Local-gov,270793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6988,24,44,United-States,>50K
45,Self-emp-not-inc,70289,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,312,32,United-States,<=50K
36,Private,343377,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4195,98,43,Cuba,<=50K
21,Private,181900,Some-college,7,Never-married,Other-service,Own-child,White,Female,3882,217,28,United-States,<=50K
25,Private,97522,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5194,612,40,United-States,<=50K
35,Private,283307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,102,41,Mexico,<=50K
38,Federal-gov,118013,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5808,1247,52,United-States,<=50K
39,Private,208768,12th,8,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,4715,49,45,Cuba,<=50K
42,Self-emp-inc,200330,11th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4749,79,39,Philippines,<=50K
41,Private,343852,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,3002,48,United-States,>50K
34,Local-gov,749104,5th-6th,8,Divorced,Exec-managerial,Unmarried,Black,Female,3593,60,37,United-States,<=50K
39,State-gov,35579,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4544,1180,40,United-States,<=50K
21,Private,198929,10th,7,Never-married,Adm-clerical,Own-child,White,Female,3882,1329,29,United-States,<=50K
36,Private,200006,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,118,40,United-States,<=50K
41,Private,374289,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,1929,50,United-States,>50K
50,Local-gov,186277,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6788,23,40,United-States,>50K
28,Private,124338,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5368,1233,42,United-States,<=50K
44,Private,318737,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7028,26,44,United-States,>50K
37,Private,264296,HS-grad,8,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,4498,67,46,Cuba,<=50K
55,State-gov,19956,Some-college,8,Divorced,Transport-moving,Not-in-family,Other,Female,4551,215,42,United-States,<=50K
38,Private,369888,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4301,66,47,Cuba,<=50K
29,Private,288243,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4161,85,46,Cuba,<=50K
42,Self-emp-not-inc,210477,11th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4802,31,36,India,<=50K
18,Private,170309,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3841,203,32,United-States,<=50K
35,Private,152928,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,5978,1669,49,United-States,<=50K
21,Private,200168,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4092,111,40,United-States,<=50K
51,Self-emp-not-inc,127983,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6188,95,35,United-States,<=50K
21,Private,56964,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4650,294,32,United-States,<=50K
46,Federal-gov,23204,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5471,825,47,United-States,<=50K
24,Private,116074,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3924,341,30,United-States,<=50K
38,Private,276345,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4595,103,42,Mexico,<=50K
35,Local-gov,748869,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4040,62,34,United-States,<=50K
22,Private,78083,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4784,229,35,United-States,<=50K
31,Private,218138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,62,40,United-States,<=50K
41,Self-emp-not-inc,189149,11th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4866,37,36,Poland,<=50K
46,Local-gov,296844,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7048,26,44,United-States,>50K
58,State-gov,19395,Some-college,8,Divorced,Transport-moving,Not-in-family,Other,Female,4791,274,44,United-States,<=50K
