age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,137848,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5870,1772,56,United-States,>50K
83,Local-gov,123944,10th,4,Widowed,Transport-moving,Unmarried,Black,Female,500,490,98,Cuba,<=50K
21,Local-gov,159354,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5359,2976,20,Jamaica,<=50K
83,Local-gov,156638,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,594,533,98,Cuba,<=50K
33,Private,172350,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,2030,48,Germany,<=50K
42,Self-emp-inc,171040,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,446,57,United-States,>50K
32,Private,136833,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,2619,39,Germany,<=50K
21,Private,193308,11th,1,Never-married,Sales,Other-relative,Black,Female,2545,280,11,El-Salvador,<=50K
48,Self-emp-not-inc,167352,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6662,648,49,United-States,>50K
46,Local-gov,369433,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,672,55,United-States,>50K
53,Local-gov,301066,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,7447,377,40,United-States,>50K
24,Private,131737,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,2982,22,Poland,<=50K
83,Private,136722,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,393,98,Honduras,<=50K
29,State-gov,120117,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5033,1904,33,Jamaica,<=50K
32,Private,271257,10th,8,Never-married,Sales,Unmarried,Black,Female,4259,238,27,Mexico,<=50K
25,Private,158509,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6163,2974,25,Poland,<=50K
83,Self-emp-not-inc,125144,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,407,98,Cuba,<=50K
27,Private,161221,11th,1,Never-married,Sales,Other-relative,Black,Female,3408,253,22,Puerto-Rico,<=50K
28,State-gov,681088,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4575,607,29,Vietnam,<=50K
45,Self-emp-not-inc,266164,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,1321,46,United-States,>50K
35,Self-emp-not-inc,110118,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5084,303,50,Jamaica,<=50K
40,Self-emp-not-inc,122036,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4762,305,53,United-States,<=50K
28,Private,139653,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,2990,23,Poland,>50K
83,Local-gov,193640,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7880,641,86,United-States,<=50K
78,Local-gov,180154,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,7101,419,62,Cuba,<=50K
23,Private,232196,11th,3,Never-married,Sales,Other-relative,Black,Female,3136,275,38,Mexico,<=50K
29,Private,130137,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4302,559,52,Mexico,<=50K
48,Self-emp-not-inc,184924,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,4012,230,57,United-States,<=50K
50,Self-emp-not-inc,250555,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,1569,33,United-States,>50K
22,Private,224287,11th,1,Never-married,Sales,Other-relative,Black,Female,4050,275,10,El-Salvador,<=50K
40,Local-gov,201670,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5571,300,33,United-States,<=50K
38,Self-emp-not-inc,116374,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4584,306,57,United-States,<=50K
29,Self-emp-not-inc,742966,Bachelors,12,Separated,Other-service,Other-relative,Other,Male,6314,601,25,Hong,<=50K
50,Local-gov,240802,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,665,61,United-States,>50K
18,Private,246870,11th,1,Never-married,Sales,Other-relative,Black,Female,1012,426,8,El-Salvador,<=50K
32,Private,199231,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5034,1824,37,Germany,<=50K
27,Private,258205,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2382,250,58,Mexico,<=50K
47,Self-emp-not-inc,229556,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,6150,497,48,United-States,<=50K
22,Local-gov,120181,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2831,2979,27,Canada,<=50K
29,Self-emp-not-inc,118062,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Male,4541,246,47,Jamaica,<=50K
82,Local-gov,110657,10th,7,Widowed,Transport-moving,Unmarried,Black,Female,1764,435,91,Cuba,<=50K
32,State-gov,98419,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4654,507,40,Jamaica,<=50K
45,Self-emp-inc,182644,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6669,627,55,United-States,>50K
33,Self-emp-not-inc,719104,Bachelors,11,Divorced,Other-service,Other-relative,Other,Male,7112,607,38,Hong,<=50K
39,Self-emp-not-inc,136302,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4758,334,53,Jamaica,<=50K
41,Self-emp-not-inc,219952,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,2364,48,Jamaica,<=50K
50,Self-emp-inc,194505,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6507,478,53,United-States,>50K
36,Self-emp-inc,238529,Masters,10,Divorced,Other-service,Not-in-family,White,Male,6484,566,34,United-States,<=50K
32,Private,166795,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3678,644,55,Mexico,<=50K
47,Self-emp-not-inc,197620,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,1672,50,United-States,>50K
33,Private,110566,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5415,2918,37,Poland,>50K
49,Self-emp-not-inc,211775,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,757,46,United-States,>50K
42,Local-gov,268125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,534,36,United-States,>50K
23,State-gov,748364,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4232,656,15,Vietnam,<=50K
83,Local-gov,139912,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,976,519,98,Cuba,<=50K
42,Local-gov,322673,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,679,52,United-States,>50K
24,Private,169820,11th,1,Never-married,Sales,Other-relative,Black,Female,1633,311,15,Puerto-Rico,<=50K
49,Private,211373,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,1388,37,United-States,>50K
46,Private,185696,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6447,2752,42,United-States,>50K
32,Private,198642,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5783,2968,27,Jamaica,<=50K
60,Private,142359,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,789,339,54,Puerto-Rico,<=50K
37,Private,142670,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102,1006,57,Mexico,>50K
27,State-gov,407905,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4694,532,25,Vietnam,<=50K
61,Local-gov,265702,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,7821,520,46,United-States,>50K
47,Self-emp-inc,232405,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5919,508,61,United-States,>50K
21,State-gov,749092,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4611,662,10,Vietnam,<=50K
28,Self-emp-not-inc,391908,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4615,365,31,Vietnam,<=50K
30,State-gov,90697,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4210,291,29,Vietnam,<=50K
22,State-gov,748940,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5373,671,10,Vietnam,<=50K
68,Self-emp-not-inc,537291,Masters,10,Divorced,Other-service,Not-in-family,White,Male,7658,667,38,Hong,<=50K
46,Self-emp-not-inc,670942,Bachelors,9,Divorced,Other-service,Other-relative,White,Male,7271,490,33,United-States,<=50K
54,Local-gov,324745,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7447,432,56,United-States,>50K
25,Private,226579,10th,1,Never-married,Sales,Unmarried,Black,Female,1071,304,15,El-Salvador,<=50K
43,Private,162082,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7352,2840,36,United-States,>50K
31,State-gov,114611,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4740,300,40,Jamaica,<=50K
40,Local-gov,217130,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5858,2794,33,Jamaica,<=50K
81,Local-gov,137219,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,5949,413,76,Cuba,<=50K
37,Private,247900,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5436,426,39,United-States,>50K
58,Self-emp-inc,487338,Masters,10,Divorced,Other-service,Not-in-family,White,Male,7360,604,33,United-States,<=50K
34,Self-emp-not-inc,91588,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Male,4208,305,58,Jamaica,<=50K
82,Private,110628,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,638,332,93,Cuba,<=50K
28,Private,207473,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,2974,31,Jamaica,<=50K
35,Private,168185,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5333,1861,46,United-States,<=50K
47,Self-emp-inc,142923,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,6722,467,38,United-States,<=50K
41,Private,167114,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7281,2934,31,United-States,>50K
51,Private,247560,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5863,1023,53,United-States,>50K
25,Private,187717,11th,1,Never-married,Sales,Other-relative,Black,Female,4336,229,20,El-Salvador,<=50K
50,Private,143914,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6540,2266,53,United-States,>50K
83,Private,154285,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,512,368,97,Cuba,<=50K
31,State-gov,142081,5th-6th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6103,2777,36,Jamaica,<=50K
45,Self-emp-not-inc,191799,Prof-school,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5998,576,52,United-States,>50K
51,Private,228737,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5963,996,59,United-States,>50K
82,Private,182622,10th,4,Widowed,Transport-moving,Unmarried,Black,Female,540,366,92,Cuba,<=50K
38,Local-gov,305343,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5758,415,48,United-States,>50K
45,Private,261527,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6018,1690,47,United-States,>50K
28,State-gov,368876,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3588,404,19,Vietnam,<=50K
30,Private,204610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,2993,29,Poland,>50K
50,Private,191103,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7608,1649,45,United-States,>50K
