age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,289585,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3686,225,44,India,<=50K
31,Private,129567,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6165,1974,48,United-States,>50K
43,Local-gov,133394,Some-college,11,Divorced,Transport-moving,Husband,White,Male,4942,194,23,United-States,<=50K
62,State-gov,143745,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5648,194,53,United-States,>50K
29,Federal-gov,78696,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,4596,314,34,United-States,<=50K
34,Private,171367,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,371,36,Poland,<=50K
28,Private,156574,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6760,169,33,Poland,<=50K
30,Private,277675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6518,294,37,Philippines,>50K
43,Local-gov,749046,Some-college,12,Divorced,Tech-support,Husband,White,Male,6081,154,9,United-States,<=50K
43,Self-emp-inc,264674,Some-college,8,Divorced,Other-service,Own-child,White,Male,4763,210,32,United-States,<=50K
46,Private,190226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6407,325,49,United-States,>50K
18,Private,199175,9th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,3470,186,28,Mexico,<=50K
31,Federal-gov,157576,11th,12,Separated,Adm-clerical,Unmarried,White,Female,5856,226,15,United-States,<=50K
31,Self-emp-not-inc,123787,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,4522,289,35,United-States,<=50K
38,Private,226085,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6512,662,44,United-States,>50K
50,Self-emp-not-inc,173319,10th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5587,205,43,India,<=50K
