age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,224824,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5796,709,44,United-States,<=50K
82,Private,210902,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Black,Female,865,459,93,Honduras,<=50K
83,Private,279726,5th-6th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,423,98,Honduras,<=50K
22,Private,202798,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5774,956,51,Poland,>50K
23,Private,358598,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5469,649,49,United-States,<=50K
69,Private,138095,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5990,866,54,United-States,<=50K
70,Self-emp-not-inc,197895,Some-college,11,Widowed,Exec-managerial,Unmarried,Black,Female,4750,381,48,United-States,<=50K
47,Private,229512,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Female,6230,895,47,United-States,<=50K
73,Private,153256,10th,4,Widowed,Prof-specialty,Not-in-family,Black,Female,2091,365,71,Puerto-Rico,<=50K
24,State-gov,744071,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6646,2787,12,Canada,<=50K
22,Self-emp-inc,178183,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,1174,53,Poland,>50K
27,Federal-gov,298662,10th,10,Never-married,Adm-clerical,Own-child,Black,Male,4303,826,38,United-States,<=50K
61,Private,276863,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,6073,949,51,United-States,<=50K
65,Private,171352,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,1175,392,74,Italy,<=50K
25,Self-emp-inc,280147,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5332,1057,59,Poland,>50K
83,Private,198499,7th-8th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,1589,499,95,Honduras,<=50K
27,Self-emp-inc,183382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1188,53,India,>50K
49,Private,131035,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6415,774,63,United-States,<=50K
29,Private,222414,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,5511,654,39,United-States,<=50K
27,Self-emp-not-inc,746849,Bachelors,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5595,309,39,Canada,<=50K
50,Private,222464,Some-college,14,Divorced,Sales,Unmarried,White,Female,6927,712,48,United-States,<=50K
37,Federal-gov,90772,Doctorate,10,Never-married,Craft-repair,Own-child,Black,Male,5630,1774,26,Jamaica,<=50K
23,Private,256344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4601,648,42,Puerto-Rico,<=50K
38,Private,204603,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,6565,873,53,United-States,<=50K
