age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,749085,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2010,133,4,Vietnam,<=50K
32,State-gov,157840,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7333,289,39,Philippines,>50K
31,Private,159836,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5490,2979,28,United-States,<=50K
32,Private,126267,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5567,2903,37,United-States,>50K
80,Self-emp-not-inc,126593,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,5556,462,57,France,<=50K
23,Private,111233,HS-grad,2,Never-married,Adm-clerical,Wife,White,Female,3566,499,21,Jamaica,<=50K
29,Private,173772,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5162,2674,31,United-States,<=50K
40,State-gov,185356,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6730,467,43,Philippines,>50K
46,Private,103836,HS-grad,12,Never-married,Adm-clerical,Wife,Black,Female,6141,956,47,United-States,>50K
37,Private,273162,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6490,1745,51,United-States,<=50K
49,State-gov,168205,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Female,5835,361,48,Philippines,>50K
44,Self-emp-not-inc,250554,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,285,46,United-States,<=50K
46,Self-emp-not-inc,146016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,340,50,South,>50K
30,Private,179640,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5518,2988,36,United-States,<=50K
29,Private,194466,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,4821,462,25,Jamaica,<=50K
31,Private,126900,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5414,489,35,Jamaica,<=50K
49,State-gov,182726,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6458,330,48,Philippines,>50K
57,State-gov,150901,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Female,6051,466,52,United-States,>50K
40,Local-gov,262699,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5679,390,43,Mexico,<=50K
40,Self-emp-inc,115825,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6947,588,38,Germany,>50K
31,Private,206967,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5693,2886,33,United-States,<=50K
35,Local-gov,408528,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5709,260,18,Vietnam,<=50K
36,Local-gov,183304,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6890,2197,49,United-States,<=50K
49,Self-emp-not-inc,165939,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,224,40,South,<=50K
23,Federal-gov,749075,Some-college,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3352,290,8,Vietnam,<=50K
41,State-gov,139004,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7172,487,42,Philippines,>50K
66,Self-emp-inc,77776,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7724,459,50,Germany,>50K
