age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,262987,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,541,47,United-States,>50K
49,Private,169565,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6306,146,28,Poland,<=50K
21,Self-emp-not-inc,39091,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4579,171,47,United-States,>50K
28,Private,257479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,3003,49,United-States,<=50K
34,Private,247717,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,2995,49,United-States,<=50K
31,Private,316449,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,5080,1365,36,United-States,<=50K
34,Private,252761,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,2932,48,United-States,>50K
31,Private,323560,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4837,2215,39,United-States,<=50K
29,Private,283705,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4814,2827,39,United-States,<=50K
24,Self-emp-not-inc,344612,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4456,174,56,United-States,<=50K
30,Private,251656,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,3002,49,United-States,<=50K
46,Private,119730,Some-college,13,Separated,Sales,Not-in-family,White,Male,6583,199,40,Poland,<=50K
28,Self-emp-inc,207306,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5979,95,55,United-States,<=50K
32,Private,257701,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,2995,49,United-States,<=50K
43,Private,190217,10th,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3614,504,40,Poland,<=50K
63,Federal-gov,199114,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5634,113,50,United-States,>50K
40,Self-emp-not-inc,128133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,2323,50,United-States,>50K
50,Private,229935,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,1916,378,43,United-States,<=50K
27,Private,232747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,3003,50,United-States,<=50K
57,Federal-gov,262251,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7055,157,51,United-States,>50K
46,Private,216306,HS-grad,12,Separated,Adm-clerical,Other-relative,Other,Female,6273,149,26,Germany,<=50K
53,Private,198301,Bachelors,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4332,177,19,Philippines,<=50K
48,Federal-gov,249152,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,348,47,United-States,>50K
60,Private,201309,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1719,287,29,Vietnam,<=50K
58,Private,110095,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2298,393,31,Vietnam,<=50K
64,Private,99378,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2802,233,21,Vietnam,<=50K
43,Local-gov,736148,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5420,86,54,United-States,<=50K
24,Self-emp-not-inc,150893,11th,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6553,211,45,United-States,>50K
23,Self-emp-not-inc,32681,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6193,671,46,United-States,>50K
42,Private,193716,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6196,149,23,Philippines,<=50K
39,Private,384287,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4700,226,29,United-States,<=50K
40,Private,216306,Bachelors,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6939,137,26,Philippines,<=50K
31,Private,296901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,2899,45,United-States,<=50K
38,Private,283579,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4625,251,32,United-States,<=50K
43,Local-gov,385998,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5411,69,56,United-States,<=50K
47,Federal-gov,237820,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7718,255,49,United-States,>50K
32,Private,287137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,2893,45,United-States,<=50K
48,Private,359961,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,5344,103,25,Germany,<=50K
17,Private,212893,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6195,144,37,Mexico,<=50K
31,Private,301325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,2972,45,United-States,<=50K
39,Federal-gov,281003,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,503,50,United-States,>50K
62,Private,161996,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1730,427,31,Vietnam,<=50K
37,Self-emp-not-inc,245408,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,718,47,United-States,>50K
42,Federal-gov,328146,1st-4th,5,Never-married,Other-service,Husband,Black,Male,3259,133,49,United-States,<=50K
27,Self-emp-inc,221259,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5495,127,55,United-States,<=50K
50,Private,214760,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4166,213,19,Philippines,<=50K
18,Private,199959,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,6609,161,34,Mexico,<=50K
69,Private,120960,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2521,136,22,Vietnam,<=50K
40,Private,135443,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,2688,51,United-States,>50K
56,Private,97366,10th,6,Separated,Transport-moving,Not-in-family,Other,Male,2878,492,30,Poland,<=50K
59,Private,241241,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,115,36,United-States,>50K
56,Private,167930,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3925,222,20,Vietnam,<=50K
59,Private,316386,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,292,41,United-States,>50K
55,Private,221828,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4914,199,21,Vietnam,<=50K
36,Self-emp-not-inc,126468,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,912,48,United-States,>50K
36,Private,322295,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,2438,43,United-States,>50K
41,Local-gov,749061,Some-college,12,Divorced,Armed-Forces,Unmarried,Black,Female,5974,81,50,United-States,<=50K
34,Private,187362,Bachelors,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6992,144,26,Philippines,<=50K
36,Local-gov,714116,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,6215,59,51,United-States,<=50K
22,Self-emp-not-inc,64980,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5701,226,44,United-States,>50K
38,Local-gov,748890,Some-college,11,Divorced,Armed-Forces,Unmarried,Black,Female,5781,76,51,United-States,<=50K
63,Federal-gov,228299,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4679,102,48,United-States,<=50K
51,Private,219744,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4761,190,19,Philippines,<=50K
22,Self-emp-inc,154786,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5142,193,57,United-States,<=50K
49,Private,239523,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3581,98,23,United-States,<=50K
29,State-gov,37947,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Female,4986,132,56,United-States,<=50K
26,Private,113422,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7013,185,39,Cuba,<=50K
17,Private,49094,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,907,185,51,Mexico,<=50K
60,Federal-gov,199371,12th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5271,99,48,United-States,>50K
44,Private,207175,Bachelors,14,Separated,Sales,Not-in-family,White,Female,7057,124,26,Philippines,<=50K
43,Local-gov,37892,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,5205,93,56,United-States,<=50K
21,Self-emp-not-inc,63639,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5427,224,42,United-States,>50K
23,Self-emp-not-inc,137170,Assoc-acdm,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5675,242,47,United-States,>50K
23,Self-emp-not-inc,20876,11th,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4175,193,50,United-States,<=50K
45,Local-gov,154950,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5563,84,56,United-States,<=50K
35,Private,32946,7th-8th,11,Separated,Sales,Not-in-family,White,Male,4066,135,50,Cuba,<=50K
34,Federal-gov,296585,1st-4th,10,Never-married,Tech-support,Other-relative,Black,Male,5859,165,53,United-States,>50K
55,Federal-gov,254129,1st-4th,8,Never-married,Exec-managerial,Other-relative,Black,Male,4862,101,52,United-States,<=50K
22,Self-emp-not-inc,293336,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5205,176,57,United-States,<=50K
26,Private,90818,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6900,177,41,Cuba,<=50K
24,Self-emp-inc,243471,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5341,154,57,United-States,<=50K
30,Self-emp-not-inc,270297,9th,10,Never-married,Exec-managerial,Husband,Black,Male,5892,199,51,United-States,>50K
36,Private,192880,Bachelors,15,Separated,Sales,Not-in-family,White,Female,7355,150,36,Poland,<=50K
35,Private,194111,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6257,2998,51,United-States,>50K
17,Private,132713,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3264,183,43,Mexico,<=50K
41,Local-gov,31635,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,5004,73,56,United-States,<=50K
65,Private,198112,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2459,101,22,Vietnam,<=50K
37,Federal-gov,277130,1st-4th,10,Never-married,Exec-managerial,Other-relative,Black,Male,5575,141,54,United-States,>50K
43,Local-gov,25200,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,5116,81,57,United-States,<=50K
40,Private,378231,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,5312,262,29,United-States,<=50K
27,Self-emp-not-inc,60640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,1244,48,United-States,>50K
