age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,325823,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,3212,81,54,United-States,<=50K
39,Private,55185,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,6189,9,56,Vietnam,>50K
25,Self-emp-not-inc,19684,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4781,120,47,United-States,>50K
38,Private,259034,Bachelors,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6142,158,42,United-States,<=50K
45,Private,194366,HS-grad,10,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,5351,64,59,Mexico,<=50K
42,Private,312810,Bachelors,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6271,176,40,United-States,>50K
26,Private,38834,11th,11,Never-married,Sales,Not-in-family,White,Male,5495,110,22,United-States,>50K
43,Private,215007,HS-grad,10,Married-spouse-absent,Other-service,Wife,Black,Female,5262,64,59,Mexico,>50K
43,Private,177099,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5708,73,55,Mexico,<=50K
23,Private,281289,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3068,74,45,United-States,<=50K
25,Private,165019,9th,6,Never-married,Sales,Unmarried,White,Male,3979,88,39,United-States,<=50K
42,Private,359659,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,4773,49,59,United-States,<=50K
36,Private,240228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2851,46,United-States,<=50K
48,Federal-gov,163061,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4911,162,27,United-States,<=50K
25,Private,191399,9th,5,Never-married,Sales,Unmarried,White,Male,3699,93,35,United-States,<=50K
33,Private,87999,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4636,58,46,Vietnam,<=50K
35,Self-emp-not-inc,52868,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4959,150,53,United-States,<=50K
44,Private,307178,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6156,79,41,South,<=50K
38,Private,240200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2511,42,United-States,<=50K
22,Private,188638,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,3982,54,52,United-States,<=50K
35,Private,277904,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4157,62,59,United-States,<=50K
54,Private,266099,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6294,176,35,United-States,>50K
42,Local-gov,161058,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4630,1131,29,United-States,<=50K
38,Private,232681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2677,43,United-States,<=50K
41,Private,166472,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,6113,126,43,United-States,<=50K
51,Self-emp-inc,215050,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,92,40,United-States,>50K
23,Private,223332,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4118,48,59,United-States,<=50K
57,Private,259519,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6226,157,37,United-States,>50K
