age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,178551,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5206,313,26,United-States,<=50K
46,Self-emp-inc,152536,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6022,780,43,United-States,>50K
38,Private,121528,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4991,33,50,United-States,<=50K
39,State-gov,64577,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6205,64,19,United-States,>50K
50,Private,192666,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7051,52,45,Philippines,>50K
31,Local-gov,19225,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6768,75,66,United-States,<=50K
20,Private,108876,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4134,40,26,United-States,<=50K
55,Private,60518,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,7578,61,41,South,>50K
43,Self-emp-not-inc,208910,Assoc-voc,8,Separated,Sales,Other-relative,White,Male,4735,543,39,United-States,<=50K
50,Private,208246,7th-8th,7,Widowed,Farming-fishing,Not-in-family,White,Male,3614,353,47,United-States,<=50K
41,Federal-gov,222730,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,167,42,Mexico,<=50K
29,Private,134987,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3979,44,41,United-States,<=50K
43,Private,277523,7th-8th,6,Widowed,Other-service,Not-in-family,White,Male,3377,317,43,United-States,<=50K
37,Self-emp-inc,39904,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5530,60,44,United-States,<=50K
41,Local-gov,51994,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5413,84,65,United-States,<=50K
37,Federal-gov,236084,HS-grad,11,Never-married,Sales,Husband,White,Male,5812,256,39,Mexico,<=50K
38,Private,118077,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3876,65,46,United-States,<=50K
44,Federal-gov,175577,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5834,751,40,United-States,>50K
46,Self-emp-not-inc,169832,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5916,833,44,United-States,>50K
25,Private,229294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4748,54,25,United-States,<=50K
25,Private,223243,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4893,62,27,United-States,<=50K
23,Private,157074,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5681,81,25,United-States,<=50K
47,Private,217377,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4116,653,31,United-States,<=50K
20,Private,135131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4514,105,20,United-States,<=50K
49,Self-emp-not-inc,220109,9th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3586,792,37,United-States,<=50K
48,Self-emp-not-inc,180348,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5981,401,47,Poland,>50K
