age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,30627,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,361,53,United-States,>50K
45,Private,60247,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4435,197,32,United-States,<=50K
47,State-gov,70275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,367,56,United-States,>50K
53,Self-emp-inc,83928,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4821,309,33,United-States,<=50K
34,Private,379420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4362,179,33,United-States,<=50K
42,Private,255664,5th-6th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4133,253,65,United-States,<=50K
32,Private,59641,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4520,94,38,United-States,<=50K
27,Private,117838,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4749,170,22,Vietnam,<=50K
38,Private,259847,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4922,67,44,Mexico,>50K
45,Private,497749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,407,65,United-States,<=50K
21,Private,46979,11th,8,Never-married,Other-service,Own-child,White,Female,3634,151,34,United-States,<=50K
52,Private,19573,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6689,100,36,United-States,>50K
29,Private,30275,Assoc-voc,10,Divorced,Machine-op-inspct,Wife,White,Female,4399,73,35,United-States,<=50K
56,Private,273443,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5322,201,47,United-States,<=50K
47,Self-emp-inc,195959,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5143,236,28,United-States,<=50K
45,Private,166465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5914,117,47,Mexico,>50K
46,Local-gov,170910,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4607,475,40,United-States,<=50K
33,Private,83623,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4907,128,43,United-States,<=50K
40,Private,410704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,175,47,United-States,<=50K
48,Private,73332,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6923,173,49,South,>50K
39,Private,125669,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4960,90,44,Poland,<=50K
42,Private,146785,5th-6th,8,Divorced,Craft-repair,Wife,White,Female,4098,184,57,United-States,<=50K
37,Self-emp-inc,321626,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5899,153,26,United-States,<=50K
42,Local-gov,184689,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4262,78,47,United-States,<=50K
41,Private,232053,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5412,92,45,Mexico,>50K
49,Self-emp-inc,175911,9th,11,Divorced,Prof-specialty,Not-in-family,White,Female,5514,146,25,United-States,<=50K
43,Private,184779,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5356,175,50,Mexico,>50K
54,Private,163527,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5716,161,29,United-States,<=50K
47,Private,92791,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6919,141,48,Philippines,>50K
