age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,141823,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4235,32,32,United-States,<=50K
38,Private,362862,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4587,764,41,United-States,>50K
57,Federal-gov,238249,11th,7,Married-civ-spouse,Sales,Unmarried,Black,Female,3822,408,28,United-States,<=50K
56,Private,178798,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6245,84,37,Cuba,<=50K
20,Private,138886,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4170,64,32,United-States,<=50K
21,Private,199674,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,3962,90,34,United-States,<=50K
22,Private,108965,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4445,41,32,United-States,<=50K
29,Private,200652,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4376,81,35,United-States,<=50K
31,Private,19833,HS-grad,9,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4106,97,65,United-States,<=50K
35,Private,317390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,678,46,United-States,>50K
20,Private,142097,10th,7,Never-married,Exec-managerial,Own-child,White,Male,3875,33,32,United-States,<=50K
38,Private,183561,Assoc-voc,8,Never-married,Transport-moving,Unmarried,Black,Female,4070,45,33,United-States,<=50K
34,Private,38459,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4104,96,53,United-States,<=50K
38,Private,161778,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3003,57,United-States,>50K
58,Local-gov,203437,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5713,125,34,United-States,>50K
53,Local-gov,238604,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,273,40,United-States,>50K
45,Local-gov,255931,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4146,925,36,Jamaica,>50K
47,Private,251408,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5791,193,34,Cuba,<=50K
50,Federal-gov,250595,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5361,205,32,Cuba,<=50K
38,Self-emp-not-inc,250797,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5925,177,33,United-States,<=50K
23,Private,23354,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4455,99,52,United-States,<=50K
42,Local-gov,230491,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,825,44,United-States,>50K
42,Local-gov,238563,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1112,45,United-States,>50K
37,Private,360001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,294,46,United-States,>50K
42,Private,198371,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4084,128,47,United-States,<=50K
38,Private,213886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,2999,53,United-States,>50K
26,Private,66790,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5998,28,50,United-States,<=50K
58,Private,166075,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6326,78,38,Cuba,<=50K
37,Private,170581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,57,United-States,>50K
53,Local-gov,213418,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5098,507,36,United-States,>50K
53,Private,161134,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5276,103,34,Cuba,<=50K
49,Private,225368,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6438,88,37,Cuba,<=50K
