age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,130701,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6867,1141,12,India,<=50K
34,Private,161813,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,4462,491,12,Puerto-Rico,<=50K
26,Private,349189,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6422,834,13,Philippines,<=50K
81,Without-pay,742383,7th-8th,12,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6481,2997,34,United-States,<=50K
48,Self-emp-not-inc,280841,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Male,2564,458,48,United-States,<=50K
81,Without-pay,714987,Assoc-acdm,13,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,6819,2968,16,United-States,<=50K
23,Private,220177,11th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6685,589,27,Philippines,>50K
29,Private,329438,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,888,42,Poland,>50K
47,Private,113852,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2905,570,40,Poland,<=50K
26,Local-gov,379765,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6940,602,89,Outlying-US(Guam-USVI-etc),>50K
34,Private,214871,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2904,563,17,United-States,<=50K
24,Private,265834,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6913,732,56,Peru,>50K
32,Local-gov,349035,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5949,694,98,Columbia,>50K
35,Private,183354,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1576,734,40,Cuba,<=50K
25,Private,202112,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6969,616,13,Philippines,<=50K
26,Private,312580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,700,46,Cuba,>50K
34,Private,203686,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1700,626,26,Cuba,<=50K
74,Self-emp-not-inc,527926,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,621,946,89,United-States,<=50K
37,Local-gov,151570,10th,14,Never-married,Craft-repair,Not-in-family,Black,Female,6546,997,23,India,<=50K
31,Private,238630,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,750,73,Cuba,>50K
23,Local-gov,137989,Masters,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,6292,1051,91,Vietnam,>50K
29,Private,227535,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,734,61,Cuba,>50K
35,Local-gov,129741,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,7000,1855,11,India,>50K
32,Local-gov,166175,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,6148,586,23,Philippines,<=50K
39,Local-gov,115572,10th,14,Never-married,Craft-repair,Not-in-family,Black,Female,7017,920,12,Puerto-Rico,<=50K
30,Private,231680,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6072,567,86,Cuba,>50K
22,Local-gov,297703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,666,62,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-not-inc,253542,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,520,756,91,United-States,<=50K
60,Local-gov,481268,10th,13,Never-married,Craft-repair,Wife,Other,Female,6932,2793,30,India,<=50K
70,Self-emp-not-inc,414249,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,3210,849,53,United-States,<=50K
82,Self-emp-not-inc,721049,HS-grad,1,Divorced,Other-service,Unmarried,Other,Male,548,2092,93,United-States,<=50K
83,Self-emp-not-inc,500162,HS-grad,1,Divorced,Other-service,Unmarried,Other,Female,500,664,98,United-States,<=50K
27,Private,193100,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5609,554,25,Cuba,<=50K
55,Self-emp-not-inc,335196,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Male,2383,984,58,United-States,<=50K
24,Private,274633,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6973,764,17,Puerto-Rico,<=50K
83,Federal-gov,706688,7th-8th,10,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,4545,2975,27,United-States,<=50K
35,Private,328199,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2317,1054,21,Cuba,<=50K
83,State-gov,742735,5th-6th,14,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,4171,2973,59,United-States,<=50K
81,Self-emp-inc,738840,1st-4th,12,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6176,2993,51,United-States,<=50K
24,Local-gov,330134,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6534,583,89,Outlying-US(Guam-USVI-etc),>50K
71,Self-emp-not-inc,181230,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,1988,481,42,United-States,<=50K
36,Private,256552,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2917,983,18,Cuba,<=50K
26,Private,189970,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6075,778,38,Cuba,>50K
23,Local-gov,203066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,651,92,Peru,>50K
35,Private,290790,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,701,75,Cuba,>50K
83,Self-emp-not-inc,749071,9th,1,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,510,2992,98,United-States,>50K
35,Local-gov,294499,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Female,7147,672,8,Puerto-Rico,<=50K
