age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,144099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,3001,47,United-States,>50K
34,State-gov,160808,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5043,416,28,United-States,>50K
43,Private,132380,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5558,556,41,Outlying-US(Guam-USVI-etc),<=50K
37,Private,133871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,2867,42,United-States,<=50K
38,State-gov,146632,11th,9,Never-married,Tech-support,Unmarried,Black,Female,4588,399,33,United-States,<=50K
44,Self-emp-not-inc,107164,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3672,450,45,Honduras,<=50K
83,Private,36622,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,500,334,98,Cuba,<=50K
44,Local-gov,120282,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2397,44,United-States,>50K
39,Private,145237,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5022,319,45,Mexico,<=50K
82,Self-emp-not-inc,104679,7th-8th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7168,353,78,Cuba,<=50K
19,Private,48194,5th-6th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,877,120,39,China,<=50K
42,Local-gov,156847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,1891,42,United-States,>50K
38,Local-gov,136280,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2991,45,United-States,>50K
80,Private,59978,Doctorate,11,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7030,335,36,Hong,<=50K
33,Private,150648,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,2997,43,United-States,<=50K
38,State-gov,161862,11th,9,Divorced,Tech-support,Unmarried,White,Female,4871,419,38,United-States,<=50K
44,Private,154872,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5240,234,51,United-States,<=50K
35,Private,306725,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,6216,360,36,United-States,<=50K
44,Self-emp-not-inc,156038,10th,7,Married-civ-spouse,Other-service,Wife,White,Male,3391,233,46,Yugoslavia,<=50K
38,Local-gov,177473,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,722,48,United-States,>50K
46,Private,120880,Some-college,11,Divorced,Sales,Not-in-family,Other,Male,5956,361,47,United-States,<=50K
39,Private,92464,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5544,528,35,Jamaica,<=50K
34,Private,175489,10th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4244,1800,39,United-States,<=50K
41,Local-gov,95231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,2956,43,United-States,>50K
42,Private,135414,Doctorate,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5899,523,42,Outlying-US(Guam-USVI-etc),<=50K
31,Private,434252,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,6206,296,36,El-Salvador,<=50K
