age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,173370,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6350,309,51,Mexico,<=50K
46,Self-emp-not-inc,265253,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5065,309,70,United-States,<=50K
53,Self-emp-not-inc,213702,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4890,450,70,United-States,<=50K
50,Private,75221,1st-4th,5,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2368,190,18,Vietnam,<=50K
37,Private,175998,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,3002,55,United-States,>50K
24,Private,186841,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,4025,310,53,United-States,<=50K
34,State-gov,93023,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,5052,266,65,United-States,<=50K
23,Self-emp-inc,125927,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Male,5348,199,34,Italy,<=50K
48,Private,180617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,3003,52,United-States,>50K
40,Private,195885,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6776,284,55,Philippines,<=50K
33,Local-gov,316371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,371,64,United-States,>50K
29,State-gov,95112,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,5263,309,64,United-States,<=50K
32,Private,224067,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7265,355,58,Mexico,>50K
27,Private,110556,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4659,257,61,United-States,<=50K
40,Private,200125,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6783,478,41,Philippines,>50K
23,Private,193574,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,3878,190,17,Trinadad&Tobago,<=50K
28,Local-gov,125362,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4629,253,60,United-States,<=50K
31,Local-gov,253080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,454,51,Mexico,<=50K
37,Private,191400,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7235,512,58,Mexico,>50K
42,State-gov,95593,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,5354,243,65,United-States,<=50K
43,Self-emp-not-inc,251908,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5277,573,66,United-States,<=50K
28,Local-gov,213645,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,389,47,Mexico,<=50K
80,Private,120711,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5682,278,1,Hong,<=50K
23,Private,729853,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4718,136,47,United-States,<=50K
29,State-gov,96267,HS-grad,7,Never-married,Protective-serv,Not-in-family,Black,Male,5078,238,68,United-States,<=50K
40,Private,57605,Doctorate,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3194,169,31,Vietnam,<=50K
28,State-gov,93603,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4813,286,63,United-States,<=50K
17,Private,749105,9th,9,Never-married,Other-service,Not-in-family,Black,Male,2475,134,16,United-States,<=50K
35,Local-gov,267096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,439,59,Mexico,>50K
67,Self-emp-inc,100707,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,4966,186,3,Cuba,<=50K
41,Private,85404,Masters,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6365,270,56,United-States,<=50K
47,Self-emp-not-inc,239289,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6553,1249,67,United-States,>50K
38,Private,207031,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6811,607,54,Mexico,>50K
19,Private,748700,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3533,170,30,United-States,<=50K
35,Private,273623,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7000,969,51,United-States,>50K
20,Private,688787,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3654,226,34,United-States,<=50K
55,Self-emp-not-inc,196917,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4849,215,71,United-States,<=50K
24,Self-emp-inc,95519,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,5603,135,26,Haiti,>50K
27,Federal-gov,95940,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,5116,282,63,United-States,<=50K
19,Private,747968,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3034,175,27,United-States,<=50K
48,Private,88379,Doctorate,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5798,200,52,United-States,<=50K
26,Local-gov,122822,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,5057,389,45,United-States,<=50K
33,Private,182660,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,6478,1130,54,United-States,>50K
25,Local-gov,139985,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Male,5660,316,40,Italy,<=50K
18,Private,749100,9th,8,Never-married,Other-service,Not-in-family,Black,Male,2899,169,29,United-States,<=50K
33,Private,312561,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7229,915,51,China,>50K
51,Private,76609,5th-6th,2,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1171,285,12,Vietnam,<=50K
21,Private,159186,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,4043,321,41,United-States,<=50K
37,Private,182640,Bachelors,13,Widowed,Prof-specialty,Unmarried,Other,Female,6774,337,58,United-States,>50K
35,Private,194243,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6880,2209,55,United-States,>50K
37,Private,227227,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2938,46,United-States,>50K
44,Private,64745,Preschool,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4669,216,40,Vietnam,<=50K
45,Private,160481,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6956,333,49,Philippines,>50K
