age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,260004,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6262,134,28,United-States,<=50K
50,Local-gov,122848,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3773,1349,25,United-States,<=50K
48,Private,252664,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4761,51,47,Mexico,>50K
27,State-gov,19394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,492,46,United-States,>50K
50,Private,220833,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,5971,301,27,United-States,<=50K
47,Private,258424,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,6394,49,28,United-States,<=50K
41,Self-emp-inc,194994,9th,8,Never-married,Prof-specialty,Not-in-family,White,Female,5212,758,27,United-States,<=50K
40,State-gov,240133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,115,56,United-States,<=50K
45,Self-emp-not-inc,273392,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,549,36,United-States,<=50K
49,Local-gov,126638,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4132,1352,27,United-States,<=50K
44,Private,246005,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4746,59,46,Mexico,>50K
33,Private,120838,Masters,12,Never-married,Sales,Own-child,White,Male,5463,52,48,United-States,<=50K
55,Local-gov,121065,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3122,668,30,United-States,<=50K
43,Local-gov,260471,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4565,59,41,Mexico,<=50K
45,Private,162566,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4679,130,46,Poland,>50K
52,Self-emp-not-inc,235905,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4052,658,33,United-States,<=50K
49,Self-emp-not-inc,228937,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4294,718,32,United-States,<=50K
26,Private,247073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3958,23,53,United-States,<=50K
42,Private,94181,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4611,170,40,Poland,<=50K
49,Private,233399,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6300,156,40,United-States,<=50K
29,Private,72203,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4371,92,56,United-States,>50K
40,Private,216262,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6240,52,42,United-States,<=50K
35,Private,260872,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5923,1040,33,United-States,<=50K
25,Private,196050,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7519,3004,31,United-States,<=50K
40,Self-emp-not-inc,191018,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,1238,30,United-States,<=50K
41,Private,220269,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,5001,68,46,Mexico,>50K
32,Private,287388,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6731,943,31,United-States,<=50K
23,Private,148450,Some-college,11,Never-married,Sales,Own-child,White,Male,4114,27,56,United-States,<=50K
39,State-gov,303467,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,58,64,United-States,<=50K
46,Local-gov,200189,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,5211,63,38,United-States,<=50K
41,Private,143465,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4677,121,46,Poland,<=50K
59,Self-emp-not-inc,272360,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6684,35,38,United-States,<=50K
28,State-gov,25378,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,229,50,United-States,>50K
43,Private,268919,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4646,74,42,Mexico,<=50K
33,Private,284467,Some-college,11,Separated,Craft-repair,Own-child,White,Male,4567,70,58,United-States,<=50K
40,Private,257586,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6164,205,27,United-States,<=50K
46,Local-gov,322422,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4632,61,41,Mexico,<=50K
45,Self-emp-not-inc,260488,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,639,34,United-States,<=50K
37,Private,258600,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7099,2987,34,United-States,<=50K
48,Private,271287,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5707,42,35,United-States,<=50K
53,Local-gov,122322,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3970,1366,28,United-States,<=50K
48,Local-gov,303916,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4080,61,41,United-States,<=50K
53,Private,99476,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6618,37,42,South,>50K
32,Private,204151,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5021,19,62,United-States,<=50K
43,Self-emp-not-inc,171353,9th,8,Never-married,Prof-specialty,Not-in-family,White,Female,4693,869,27,United-States,<=50K
33,Private,270184,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6330,1094,31,United-States,<=50K
29,State-gov,43290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,198,52,United-States,>50K
48,Self-emp-not-inc,248266,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4525,672,32,United-States,<=50K
47,Private,214443,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6238,200,33,United-States,<=50K
39,Private,240461,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6156,292,27,United-States,<=50K
23,Private,166191,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3658,48,38,United-States,<=50K
50,Local-gov,109890,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3870,1211,26,United-States,<=50K
49,Private,308218,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5545,158,36,United-States,<=50K
25,Private,154646,Some-college,12,Divorced,Sales,Own-child,White,Male,4657,15,58,United-States,<=50K
26,Federal-gov,19820,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6610,100,39,United-States,>50K
49,Self-emp-not-inc,173255,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3973,910,28,United-States,<=50K
54,Local-gov,190566,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3473,174,35,United-States,<=50K
26,Private,197954,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7501,3004,31,United-States,<=50K
46,Private,271194,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,6345,35,29,United-States,<=50K
54,Self-emp-not-inc,200201,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3570,874,30,United-States,<=50K
56,Self-emp-not-inc,180810,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3695,837,31,United-States,<=50K
43,Self-emp-not-inc,262779,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,718,33,United-States,<=50K
43,Self-emp-not-inc,208372,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,873,31,United-States,<=50K
46,Private,248937,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4844,57,46,Mexico,>50K
28,Private,56736,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5046,40,50,United-States,<=50K
52,Private,140875,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4970,128,46,Poland,>50K
45,Private,312832,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4859,109,41,Mexico,>50K
29,State-gov,37523,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,274,53,United-States,>50K
34,Private,226168,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5197,34,53,United-States,<=50K
27,State-gov,23212,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,356,49,United-States,>50K
57,Private,72658,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5707,110,43,Poland,>50K
30,Private,268450,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7019,3003,34,United-States,<=50K
53,Local-gov,151312,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,3920,387,32,United-States,<=50K
28,Private,261008,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7168,3001,31,United-States,<=50K
28,Private,185653,Some-college,12,Divorced,Sales,Own-child,White,Female,4792,18,58,United-States,<=50K
61,Self-emp-not-inc,306407,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4289,194,37,United-States,<=50K
23,Private,241985,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3562,48,48,United-States,<=50K
36,Private,198217,Some-college,13,Divorced,Sales,Not-in-family,White,Female,5996,37,48,United-States,<=50K
46,Private,301478,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5037,167,41,Mexico,>50K
47,Private,265197,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5375,82,41,Philippines,>50K
26,State-gov,19277,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,465,43,United-States,>50K
54,Local-gov,131194,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3255,1264,26,United-States,<=50K
26,Private,151993,Assoc-voc,12,Divorced,Sales,Own-child,White,Female,5113,19,55,United-States,<=50K
27,Private,134134,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4774,19,45,United-States,<=50K
47,Private,309996,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5158,173,41,Mexico,>50K
56,Local-gov,198349,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3204,276,35,United-States,<=50K
37,State-gov,159058,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,119,60,United-States,>50K
36,Private,253160,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5755,1076,33,United-States,<=50K
49,Private,196599,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5735,448,32,United-States,<=50K
55,Local-gov,115815,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3333,843,32,United-States,<=50K
48,Private,211811,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6018,355,31,United-States,<=50K
48,Private,250588,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5899,214,39,United-States,<=50K
26,Private,324464,HS-grad,9,Separated,Craft-repair,Husband,White,Male,3575,73,68,United-States,<=50K
41,Local-gov,192095,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,5567,125,34,United-States,<=50K
50,Private,228122,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,6106,272,27,United-States,<=50K
21,Private,126061,Some-college,10,Never-married,Sales,Own-child,White,Male,3886,48,49,United-States,<=50K
43,Self-emp-inc,176519,9th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4722,828,27,United-States,<=50K
29,Private,263964,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6745,2958,33,United-States,<=50K
37,Private,202852,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5845,34,46,United-States,<=50K
42,State-gov,202653,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,99,49,United-States,>50K
38,Private,138555,Masters,12,Never-married,Sales,Unmarried,White,Female,5745,35,46,United-States,<=50K
28,Private,121985,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5019,28,39,United-States,<=50K
59,Local-gov,296032,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3838,82,40,United-States,<=50K
22,Private,132882,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3469,79,40,United-States,<=50K
49,Private,248405,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6233,173,34,United-States,<=50K
26,Private,190071,Some-college,11,Divorced,Sales,Own-child,White,Male,4483,23,61,United-States,<=50K
52,Local-gov,348082,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,101,42,United-States,<=50K
44,Private,261556,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4638,61,46,Mexico,>50K
42,Private,242589,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,5979,217,26,United-States,<=50K
53,Self-emp-not-inc,256689,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4787,305,34,United-States,<=50K
29,Private,286647,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6917,2773,30,United-States,<=50K
39,Private,274522,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6343,17,30,United-States,<=50K
46,Private,291635,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5831,47,54,United-States,<=50K
27,Private,196757,Some-college,11,Divorced,Sales,Own-child,White,Female,4747,17,62,United-States,<=50K
31,Private,274973,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6529,2044,31,United-States,<=50K
32,Private,274128,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6622,705,29,United-States,<=50K
55,Private,100924,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5358,127,45,Poland,>50K
44,Private,119217,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4438,147,44,Poland,<=50K
46,Private,291650,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5040,124,41,Mexico,>50K
26,Private,302233,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,3782,44,66,United-States,<=50K
42,Private,315113,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5165,113,49,United-States,<=50K
25,Private,131522,Some-college,12,Never-married,Sales,Own-child,White,Male,4773,44,52,United-States,<=50K
28,State-gov,53425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4474,84,53,United-States,>50K
26,Private,141878,Some-college,12,Divorced,Sales,Own-child,White,Male,5272,15,54,United-States,<=50K
46,Private,303963,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5142,104,41,Mexico,>50K
34,Private,330060,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,4501,29,71,United-States,<=50K
41,Self-emp-not-inc,181605,9th,8,Never-married,Prof-specialty,Not-in-family,White,Female,5071,858,27,United-States,<=50K
50,Private,161241,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5615,60,43,Philippines,>50K
30,Private,229146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,39,64,United-States,<=50K
35,Private,187867,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,6118,19,43,United-States,<=50K
61,Self-emp-not-inc,307667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4259,113,39,United-States,<=50K
47,Local-gov,185014,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5391,800,29,United-States,<=50K
43,Private,289181,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4699,73,42,Mexico,>50K
47,Self-emp-not-inc,258135,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,560,33,United-States,<=50K
50,Private,285894,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6072,49,43,United-States,<=50K
48,Local-gov,184495,9th,9,Divorced,Prof-specialty,Not-in-family,White,Female,5167,933,29,United-States,<=50K
41,Private,261072,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,6411,21,29,United-States,<=50K
40,Private,148725,Masters,13,Divorced,Sales,Unmarried,White,Female,6023,41,47,United-States,<=50K
47,Local-gov,162241,9th,8,Widowed,Prof-specialty,Not-in-family,White,Female,5039,966,26,United-States,<=50K
52,Private,216168,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6430,184,33,United-States,<=50K
40,Private,267046,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5201,43,63,United-States,<=50K
29,Private,336271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3750,32,69,United-States,<=50K
54,Private,374537,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6099,67,40,South,>50K
27,Private,32644,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5130,45,47,United-States,>50K
48,Private,167196,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4580,101,46,Poland,>50K
49,Private,250993,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5718,80,40,Philippines,>50K
44,Self-emp-inc,191281,9th,8,Widowed,Prof-specialty,Not-in-family,White,Female,5311,584,26,United-States,<=50K
