age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,256074,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4217,206,37,United-States,<=50K
34,Private,163121,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5397,2985,39,United-States,<=50K
40,Private,119079,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3930,80,41,United-States,<=50K
38,Private,151099,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5656,129,39,United-States,<=50K
18,Local-gov,747067,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4413,155,34,United-States,<=50K
22,Local-gov,149434,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4253,389,36,United-States,<=50K
51,State-gov,29952,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4676,643,35,United-States,>50K
30,Private,209595,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5035,60,54,Mexico,<=50K
47,Self-emp-not-inc,208879,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,5507,58,57,India,<=50K
33,Private,169061,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4787,3003,39,United-States,<=50K
34,Private,213231,Bachelors,12,Never-married,Handlers-cleaners,Wife,Black,Female,6791,596,34,United-States,>50K
63,State-gov,97859,10th,8,Married-civ-spouse,Sales,Wife,Black,Female,4806,414,32,United-States,>50K
38,Private,134565,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3532,105,43,United-States,<=50K
25,Private,258196,5th-6th,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7389,74,64,Mexico,<=50K
43,Private,118806,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3962,80,40,United-States,<=50K
47,Self-emp-not-inc,215325,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4838,68,54,India,<=50K
34,Private,143378,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4603,2787,40,United-States,<=50K
40,Private,170930,Some-college,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,3734,55,47,Outlying-US(Guam-USVI-etc),<=50K
32,Private,179404,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4804,210,42,United-States,<=50K
52,State-gov,119837,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5102,1483,32,United-States,>50K
37,Private,230414,Bachelors,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4271,69,51,Mexico,<=50K
48,Self-emp-not-inc,212330,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6599,46,61,India,<=50K
33,Private,179756,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4606,3003,38,United-States,<=50K
32,Private,169469,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,3003,38,United-States,<=50K
29,Local-gov,71146,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4663,420,37,United-States,<=50K
58,State-gov,24447,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,437,37,United-States,>50K
41,Private,195005,Some-college,6,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3838,56,48,Vietnam,<=50K
43,Self-emp-not-inc,195297,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Male,5370,56,56,India,<=50K
59,State-gov,47117,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5024,388,33,United-States,>50K
53,State-gov,27437,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4763,667,36,United-States,>50K
32,Local-gov,64358,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4729,535,38,United-States,<=50K
26,Private,264074,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4532,1095,34,United-States,<=50K
24,Private,188173,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5026,135,38,United-States,<=50K
24,Private,292172,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4541,858,35,United-States,<=50K
50,State-gov,177943,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5032,1383,31,United-States,>50K
36,Private,250843,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7549,515,37,United-States,>50K
38,Private,208340,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,641,38,United-States,>50K
33,Local-gov,78148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,567,38,United-States,<=50K
49,State-gov,220132,10th,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,7041,1138,34,United-States,>50K
28,Private,177890,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7129,139,40,United-States,<=50K
47,Self-emp-not-inc,179103,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4771,112,48,Vietnam,<=50K
42,Self-emp-not-inc,168767,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4712,150,46,Vietnam,<=50K
56,State-gov,41279,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4606,567,34,United-States,>50K
48,Private,89314,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4977,96,42,United-States,<=50K
34,Private,155669,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4774,3003,38,United-States,<=50K
54,State-gov,78583,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,4961,676,33,United-States,>50K
49,Private,134178,Some-college,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3503,109,42,Vietnam,<=50K
44,Self-emp-not-inc,170759,Bachelors,11,Separated,Exec-managerial,Other-relative,Other,Male,5401,32,57,Cuba,<=50K
38,Private,133520,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4587,681,40,United-States,<=50K
22,Local-gov,591118,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,193,37,United-States,<=50K
43,Self-emp-not-inc,166104,Bachelors,8,Divorced,Exec-managerial,Other-relative,Other,Male,4622,68,52,El-Salvador,<=50K
42,Private,218927,Bachelors,11,Widowed,Handlers-cleaners,Wife,Black,Female,6579,845,34,United-States,>50K
43,Local-gov,32441,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,774,38,United-States,<=50K
36,Private,133818,Some-college,7,Married-spouse-absent,Other-service,Unmarried,White,Female,3705,67,45,United-States,<=50K
38,Private,98486,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4690,173,39,United-States,<=50K
34,Private,162235,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4610,3003,38,United-States,<=50K
41,Private,145489,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3667,47,43,Outlying-US(Guam-USVI-etc),<=50K
32,Private,170978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4752,3003,38,United-States,<=50K
33,Private,156583,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4756,3003,38,United-States,<=50K
43,Private,220174,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,646,37,United-States,>50K
41,Private,279584,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5266,50,53,Vietnam,<=50K
34,Private,165816,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,3002,38,United-States,<=50K
46,Self-emp-not-inc,243981,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,6257,53,58,South,<=50K
34,Private,247391,11th,9,Widowed,Adm-clerical,Wife,Black,Female,5194,1121,32,United-States,>50K
35,Private,147811,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5917,359,39,United-States,>50K
17,Local-gov,749100,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,75,34,United-States,<=50K
34,Private,144136,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5191,2907,39,United-States,<=50K
32,Private,175765,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,3003,38,United-States,<=50K
35,Private,232343,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4871,55,53,Mexico,<=50K
48,Self-emp-not-inc,192227,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4406,134,47,Vietnam,<=50K
22,Private,236172,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4080,926,34,United-States,<=50K
40,Private,97230,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4478,139,38,United-States,<=50K
34,Private,151846,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4581,2944,39,United-States,<=50K
44,Private,147189,Some-college,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3574,77,44,Vietnam,<=50K
48,Private,199250,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3480,86,46,Vietnam,<=50K
32,Private,237567,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,204,39,United-States,>50K
48,Private,105512,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3774,81,42,Vietnam,<=50K
35,Private,185605,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6586,149,38,United-States,>50K
19,Local-gov,748475,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,143,35,United-States,<=50K
34,Private,238130,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,380,39,United-States,>50K
19,Private,231760,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4359,533,35,United-States,<=50K
47,Self-emp-not-inc,216074,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6470,51,61,India,<=50K
46,Self-emp-not-inc,233470,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,6619,41,60,South,<=50K
55,State-gov,142834,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5315,903,32,United-States,>50K
37,Private,141890,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6472,118,40,United-States,<=50K
27,Private,328031,11th,8,Never-married,Adm-clerical,Wife,Black,Female,4930,827,34,United-States,>50K
29,Private,168458,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5980,150,39,United-States,<=50K
46,Self-emp-not-inc,165006,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4666,113,48,Vietnam,<=50K
35,Private,160095,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4946,3002,38,United-States,<=50K
37,Private,247410,Bachelors,7,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,4630,46,52,Mexico,<=50K
53,Self-emp-not-inc,169466,Bachelors,15,Separated,Exec-managerial,Other-relative,White,Male,7442,25,65,Cuba,<=50K
40,Private,104125,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5675,85,43,United-States,<=50K
43,Private,283065,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4482,58,51,Vietnam,<=50K
37,Private,248816,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5660,41,56,Mexico,<=50K
46,Self-emp-not-inc,219448,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4555,75,52,Vietnam,<=50K
47,Private,256231,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4400,77,48,Vietnam,<=50K
55,State-gov,188648,10th,9,Married-civ-spouse,Sales,Wife,Black,Female,5443,1005,31,United-States,>50K
36,Private,177204,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4518,1458,40,United-States,<=50K
24,Private,179488,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4437,193,40,United-States,<=50K
43,Private,119277,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5758,126,42,United-States,<=50K
36,Private,143837,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6573,59,39,United-States,<=50K
33,Private,171228,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4528,3002,39,United-States,<=50K
35,Private,118728,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4623,209,39,United-States,<=50K
28,Private,200036,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5336,249,37,United-States,<=50K
20,Private,70716,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3757,452,34,United-States,<=50K
38,Local-gov,31700,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4651,720,36,United-States,<=50K
61,State-gov,96555,10th,9,Married-civ-spouse,Sales,Wife,Black,Female,5228,628,33,United-States,>50K
33,Private,175950,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7140,213,39,United-States,>50K
38,Private,219894,Some-college,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3942,62,50,Mexico,<=50K
35,Private,156592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5523,2843,39,United-States,<=50K
60,State-gov,21505,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,592,39,United-States,<=50K
56,State-gov,227721,10th,10,Married-civ-spouse,Sales,Wife,Black,Female,5915,1015,32,United-States,>50K
52,Self-emp-not-inc,165775,Bachelors,14,Separated,Sales,Other-relative,White,Male,6834,19,60,Cuba,<=50K
65,State-gov,29612,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5103,166,36,United-States,>50K
57,Self-emp-inc,225404,10th,11,Married-civ-spouse,Sales,Husband,Black,Female,6477,694,33,United-States,>50K
29,Private,68544,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4185,980,35,United-States,<=50K
48,Private,149127,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3889,123,44,Vietnam,<=50K
51,State-gov,68861,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,4947,840,33,United-States,>50K
44,Private,190527,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3769,78,46,Vietnam,<=50K
24,Private,228812,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4702,242,37,United-States,<=50K
42,State-gov,42718,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4616,939,35,United-States,<=50K
36,Self-emp-not-inc,175620,HS-grad,8,Divorced,Exec-managerial,Other-relative,Other,Male,4630,92,48,El-Salvador,<=50K
33,Private,142696,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7218,119,41,United-States,<=50K
26,Local-gov,61331,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4278,654,36,United-States,<=50K
35,Private,124737,Some-college,6,Married-spouse-absent,Other-service,Unmarried,White,Female,3610,57,48,Mexico,<=50K
27,Private,172056,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5485,156,38,United-States,<=50K
33,Private,156508,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4647,3003,38,United-States,<=50K
34,Private,150127,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5056,2983,39,United-States,<=50K
19,Local-gov,749017,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,106,35,United-States,<=50K
43,Self-emp-not-inc,193756,Bachelors,10,Separated,Exec-managerial,Other-relative,Other,Male,4911,60,56,India,<=50K
48,Private,109936,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3761,82,41,Vietnam,<=50K
45,Self-emp-not-inc,191947,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Other,Male,4644,134,50,India,<=50K
22,Private,62380,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3993,780,34,United-States,<=50K
47,Self-emp-not-inc,159015,Bachelors,15,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,7943,43,75,Poland,<=50K
29,Private,231647,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6771,344,37,United-States,>50K
56,Self-emp-not-inc,147555,Bachelors,15,Separated,Exec-managerial,Wife,White,Male,7967,34,76,Poland,<=50K
36,Self-emp-not-inc,198123,HS-grad,8,Divorced,Transport-moving,Not-in-family,Other,Male,4730,141,47,El-Salvador,<=50K
47,Self-emp-not-inc,152972,Bachelors,15,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,7975,61,78,Poland,<=50K
45,Self-emp-not-inc,246328,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,5812,56,56,South,<=50K
22,Private,63977,11th,8,Never-married,Adm-clerical,Own-child,White,Male,3855,620,34,United-States,<=50K
28,Private,201140,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,6663,64,61,Mexico,<=50K
38,Private,130518,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4068,139,41,United-States,<=50K
43,Self-emp-not-inc,202152,Bachelors,9,Separated,Exec-managerial,Not-in-family,Other,Male,4810,62,54,India,<=50K
56,State-gov,133003,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5472,749,37,United-States,>50K
47,Self-emp-not-inc,220693,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,5734,73,57,India,<=50K
37,Private,162028,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,1920,40,United-States,<=50K
43,Self-emp-not-inc,188105,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Other,Male,4441,91,51,India,<=50K
57,State-gov,81825,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,4959,482,32,United-States,>50K
34,Private,162648,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4721,2855,40,United-States,<=50K
32,Private,175293,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5321,114,40,United-States,<=50K
18,Local-gov,749097,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,101,35,United-States,<=50K
45,Private,267348,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7308,378,37,United-States,>50K
42,Self-emp-not-inc,217137,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6970,37,61,Philippines,<=50K
37,Private,227122,Bachelors,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4455,54,51,Mexico,<=50K
43,Private,248299,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4507,57,50,Vietnam,<=50K
47,Private,157478,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,1691,37,United-States,>50K
37,Private,170728,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5420,2992,38,United-States,>50K
49,Self-emp-not-inc,203568,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6720,47,61,India,<=50K
46,Self-emp-not-inc,157578,Bachelors,13,Separated,Sales,Other-relative,Other,Male,5929,25,57,Cuba,<=50K
46,Self-emp-not-inc,233219,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Female,7144,57,62,South,<=50K
46,Self-emp-not-inc,196722,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6707,37,60,India,<=50K
41,State-gov,55441,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4907,814,34,United-States,>50K
45,Private,101367,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4354,67,38,United-States,<=50K
48,Private,180326,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3841,109,44,Vietnam,<=50K
48,Self-emp-not-inc,172335,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,6449,30,60,Cuba,<=50K
40,Private,161532,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6125,1788,38,United-States,>50K
31,Private,170546,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4661,3003,38,United-States,<=50K
31,Local-gov,49253,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4432,896,36,United-States,<=50K
35,Private,157725,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,2958,39,United-States,<=50K
43,Self-emp-not-inc,173328,Bachelors,11,Separated,Exec-managerial,Other-relative,Other,Male,5290,43,55,Cuba,<=50K
35,Private,226953,Bachelors,13,Never-married,Handlers-cleaners,Wife,Black,Female,7322,330,36,United-States,>50K
19,Private,225299,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,4179,255,38,United-States,<=50K
34,Private,149841,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727,2989,39,United-States,<=50K
45,Self-emp-not-inc,192955,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Male,5197,62,55,India,<=50K
33,Private,160142,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,3003,38,United-States,<=50K
36,Private,150274,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4501,2558,39,United-States,<=50K
17,Local-gov,749104,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,144,32,United-States,<=50K
19,Private,220114,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4324,477,35,United-States,<=50K
45,Private,98650,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4300,65,38,United-States,<=50K
19,Private,97132,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4081,374,33,United-States,<=50K
26,Private,280299,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5622,548,35,United-States,>50K
61,State-gov,38343,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4966,242,34,United-States,>50K
46,State-gov,206692,10th,12,Widowed,Handlers-cleaners,Wife,Black,Female,6788,1059,33,United-States,>50K
41,Private,161145,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3735,53,45,Vietnam,<=50K
61,State-gov,162252,10th,8,Married-civ-spouse,Sales,Wife,Black,Female,5137,913,31,United-States,>50K
33,Private,162404,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4746,3003,39,United-States,<=50K
60,Self-emp-not-inc,160645,Bachelors,15,Separated,Exec-managerial,Wife,White,Male,7962,34,75,Poland,<=50K
29,Private,150443,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5987,98,40,United-States,<=50K
48,Private,103654,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4091,125,43,Vietnam,<=50K
23,Private,274764,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4500,301,37,United-States,<=50K
32,Private,171181,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4709,3003,39,United-States,<=50K
56,State-gov,37390,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5022,571,35,United-States,>50K
40,Private,217817,Some-college,7,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3942,62,49,Vietnam,<=50K
63,State-gov,48288,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4917,145,36,United-States,>50K
58,Self-emp-inc,210303,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5803,355,35,United-States,>50K
49,Private,140607,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4436,104,41,United-States,<=50K
58,State-gov,157185,10th,9,Married-civ-spouse,Sales,Wife,Black,Female,5280,1066,31,United-States,>50K
37,Private,248577,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,282,38,United-States,>50K
40,Private,160499,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4979,175,43,United-States,<=50K
20,Private,260694,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4555,365,36,United-States,<=50K
39,Private,134862,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5426,130,43,United-States,<=50K
39,Private,156760,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4447,3003,38,United-States,>50K
37,Private,203091,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,203,38,United-States,>50K
52,State-gov,236842,10th,11,Widowed,Sales,Wife,Black,Female,6062,1650,31,United-States,>50K
38,Self-emp-not-inc,163612,HS-grad,7,Divorced,Transport-moving,Other-relative,Other,Male,4560,95,48,El-Salvador,<=50K
35,Private,155925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,2333,39,United-States,>50K
45,Self-emp-not-inc,208816,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Female,7590,39,65,Poland,<=50K
38,Private,245128,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,219,38,United-States,>50K
