age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,749105,Assoc-voc,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3200,257,2,El-Salvador,<=50K
41,Self-emp-inc,70719,HS-grad,13,Separated,Sales,Other-relative,White,Male,7617,164,68,Hong,<=50K
30,Private,81880,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,500,264,79,Scotland,<=50K
45,Local-gov,255209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,670,41,United-States,>50K
45,Private,272128,10th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4734,307,33,Jamaica,<=50K
29,Private,147551,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6558,2954,38,United-States,<=50K
43,Private,199241,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,2621,56,United-States,>50K
49,Local-gov,143739,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,6551,471,50,United-States,>50K
17,Federal-gov,749099,HS-grad,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4435,327,7,El-Salvador,<=50K
43,Local-gov,186240,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,1298,53,United-States,>50K
41,Private,234959,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,4045,308,47,Haiti,<=50K
42,State-gov,209678,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4763,420,37,South,<=50K
28,Private,122499,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6701,2982,37,United-States,>50K
20,Local-gov,748195,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4864,368,9,El-Salvador,<=50K
26,Local-gov,685399,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4996,327,18,France,<=50K
46,Local-gov,241149,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,538,46,United-States,>50K
47,Local-gov,134448,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6344,341,51,France,>50K
43,Self-emp-not-inc,232563,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4838,373,37,South,<=50K
20,Federal-gov,748412,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4316,340,12,El-Salvador,<=50K
40,Private,195638,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1590,295,29,Laos,<=50K
19,Self-emp-inc,744954,HS-grad,13,Separated,Sales,Other-relative,Other,Male,6019,307,33,El-Salvador,<=50K
21,Local-gov,716462,Some-college,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4881,297,16,El-Salvador,<=50K
51,Private,200966,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,3372,327,28,Vietnam,<=50K
45,Private,95193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,3002,56,United-States,>50K
17,Federal-gov,749105,Some-college,15,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2746,310,1,El-Salvador,<=50K
39,State-gov,106963,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5125,359,42,Mexico,<=50K
43,Self-emp-not-inc,253897,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5147,359,42,South,>50K
33,Private,171231,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5855,1524,42,United-States,>50K
31,Private,160937,Masters,12,Never-married,Adm-clerical,Husband,White,Male,5786,2735,34,United-States,<=50K
83,Self-emp-not-inc,161066,10th,15,Widowed,Tech-support,Unmarried,Black,Female,6535,287,82,Germany,<=50K
24,Local-gov,630694,Some-college,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5226,362,25,El-Salvador,<=50K
49,State-gov,215096,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4804,446,44,United-States,>50K
28,Private,277954,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Male,5364,633,40,United-States,<=50K
42,State-gov,132384,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5947,470,49,South,<=50K
38,Self-emp-inc,92149,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6265,447,59,India,<=50K
20,Local-gov,748181,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4929,335,10,El-Salvador,<=50K
32,Local-gov,600220,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4739,251,21,France,<=50K
22,Private,246510,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,685,213,33,Laos,<=50K
43,Self-emp-inc,111397,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6029,552,50,Mexico,<=50K
51,Self-emp-not-inc,231729,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,498,44,United-States,>50K
62,Self-emp-not-inc,221184,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7071,462,29,Jamaica,<=50K
48,Local-gov,149660,Some-college,10,Divorced,Transport-moving,Husband,White,Male,6120,392,55,United-States,>50K
34,Self-emp-not-inc,268056,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7508,295,48,South,<=50K
46,Self-emp-not-inc,219155,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,717,34,United-States,>50K
63,Self-emp-not-inc,202354,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6244,417,30,Poland,<=50K
47,Self-emp-not-inc,225754,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5141,402,33,Jamaica,<=50K
35,Local-gov,116809,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5972,339,45,Mexico,<=50K
25,Private,168382,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,6812,2966,35,United-States,<=50K
45,Local-gov,148512,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6169,242,49,France,>50K
38,Private,202593,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,2720,45,United-States,>50K
24,Private,134364,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6320,2887,38,United-States,<=50K
41,Private,112019,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,3001,59,United-States,>50K
23,Private,228508,1st-4th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6061,996,43,United-States,<=50K
27,Private,178244,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5738,2713,36,United-States,<=50K
25,Private,188074,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6610,2975,30,United-States,<=50K
71,Private,119403,10th,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4501,342,18,Jamaica,<=50K
38,Self-emp-not-inc,195851,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7147,281,41,South,<=50K
21,Local-gov,737360,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4770,375,18,El-Salvador,<=50K
27,Local-gov,663312,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5357,412,21,France,<=50K
48,Local-gov,221243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,455,47,United-States,>50K
21,Local-gov,718831,Some-college,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5164,323,26,El-Salvador,<=50K
39,Self-emp-not-inc,248131,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6309,287,41,South,<=50K
43,Self-emp-not-inc,299083,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4925,376,38,South,<=50K
41,Private,223834,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2697,45,United-States,>50K
83,Private,59020,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,539,228,93,Germany,<=50K
43,Local-gov,158596,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,6319,373,44,France,>50K
38,Self-emp-not-inc,282648,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4624,339,48,United-States,<=50K
54,Private,150742,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,2400,405,23,Jamaica,<=50K
31,Private,316889,11th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,3192,184,45,Haiti,<=50K
19,Federal-gov,749006,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4237,311,9,El-Salvador,<=50K
41,Self-emp-not-inc,201105,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6428,329,48,South,<=50K
43,Self-emp-not-inc,226530,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5129,307,40,United-States,>50K
41,State-gov,96645,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5364,472,45,Mexico,<=50K
39,Private,120415,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,3001,52,United-States,>50K
45,Local-gov,135525,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6350,355,43,France,>50K
27,Self-emp-inc,165537,HS-grad,13,Separated,Sales,Other-relative,Other,Male,6280,266,52,Hong,<=50K
45,Private,233889,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1877,48,United-States,>50K
25,Local-gov,481464,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5623,461,26,El-Salvador,<=50K
25,Private,315094,1st-4th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6072,494,37,United-States,<=50K
44,Local-gov,118742,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,6336,471,48,France,>50K
44,State-gov,209894,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4969,429,45,South,<=50K
46,State-gov,215686,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4816,461,41,United-States,<=50K
27,Private,182594,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5501,2464,38,United-States,<=50K
17,Federal-gov,749101,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4070,210,5,El-Salvador,<=50K
47,Local-gov,137751,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,6096,368,44,France,<=50K
41,Private,237911,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4783,514,35,United-States,<=50K
29,Private,300720,1st-4th,11,Never-married,Adm-clerical,Own-child,Black,Male,5596,675,45,United-States,<=50K
47,State-gov,164781,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4665,372,41,United-States,<=50K
42,Private,209595,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5498,761,53,United-States,>50K
74,Self-emp-not-inc,156536,10th,13,Widowed,Tech-support,Unmarried,Black,Female,6203,422,24,Jamaica,<=50K
51,Private,97321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,3003,57,United-States,>50K
45,Private,116976,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,2998,55,United-States,>50K
47,State-gov,243894,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,609,38,United-States,>50K
35,State-gov,99458,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6431,447,41,Italy,<=50K
44,Local-gov,75384,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6115,484,48,France,<=50K
79,Private,72838,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,507,318,81,Germany,<=50K
23,Private,340456,5th-6th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,2796,115,57,Haiti,<=50K
46,Self-emp-not-inc,226432,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4733,328,42,United-States,>50K
41,Private,254062,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4961,403,49,United-States,<=50K
43,Private,158785,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6668,2246,41,United-States,>50K
39,Private,128388,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,3002,59,United-States,>50K
82,Self-emp-inc,301019,HS-grad,11,Separated,Sales,Other-relative,White,Male,5876,97,97,Cuba,<=50K
46,State-gov,255116,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,580,51,United-States,>50K
19,Federal-gov,749030,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3774,226,7,El-Salvador,<=50K
40,Private,157735,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2831,48,United-States,>50K
33,Self-emp-inc,58259,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6426,415,47,Mexico,<=50K
32,Private,232335,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4575,629,37,United-States,<=50K
37,Self-emp-not-inc,235511,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5199,378,41,South,<=50K
22,Self-emp-inc,580669,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5641,183,49,Hong,<=50K
49,State-gov,215960,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,4660,417,47,South,<=50K
83,Private,76342,10th,2,Widowed,Protective-serv,Unmarried,Black,Female,603,223,94,Germany,<=50K
44,Private,143167,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,2967,53,United-States,>50K
52,Private,272174,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,4857,331,30,Poland,<=50K
38,Self-emp-not-inc,158028,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6969,329,43,South,<=50K
26,Local-gov,529394,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5241,462,27,France,<=50K
45,Local-gov,158251,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,729,52,United-States,>50K
45,Private,132372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,2988,62,United-States,>50K
34,Local-gov,395957,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5727,409,24,France,<=50K
38,Local-gov,158679,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5455,441,27,France,<=50K
22,Local-gov,747542,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4134,268,11,El-Salvador,<=50K
20,Federal-gov,722059,HS-grad,12,Separated,Craft-repair,Other-relative,Other,Male,5320,257,26,El-Salvador,<=50K
42,Self-emp-not-inc,225894,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7252,353,45,South,<=50K
27,Private,174716,Masters,11,Never-married,Adm-clerical,Husband,White,Male,6067,2636,36,United-States,<=50K
35,Self-emp-inc,51297,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6553,192,52,India,<=50K
32,Local-gov,184258,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5914,426,42,Mexico,<=50K
46,Private,130780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,2995,50,United-States,>50K
38,Local-gov,101874,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6019,522,45,Mexico,<=50K
43,Private,230418,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4784,304,36,Vietnam,<=50K
81,Self-emp-not-inc,104317,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,7678,515,90,Cuba,<=50K
42,Self-emp-not-inc,211100,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5902,415,49,South,<=50K
21,Self-emp-inc,576266,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5810,306,30,El-Salvador,<=50K
43,Self-emp-not-inc,254961,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5007,351,47,South,<=50K
48,Local-gov,125090,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6255,293,44,France,>50K
32,Private,224794,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5018,1291,35,United-States,<=50K
54,Self-emp-not-inc,190522,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6684,388,32,Poland,<=50K
39,Private,254596,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5483,501,42,United-States,>50K
30,Self-emp-inc,87488,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6378,297,46,Hong,<=50K
37,Private,276695,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4830,491,34,Vietnam,<=50K
45,Private,112626,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7141,3002,54,United-States,>50K
38,Self-emp-inc,45470,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,6180,312,48,Mexico,<=50K
47,Local-gov,196808,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6534,873,57,France,>50K
41,Private,326330,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,4602,248,36,Haiti,<=50K
47,Private,173930,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,1633,44,United-States,>50K
47,Self-emp-not-inc,230221,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7078,382,32,South,<=50K
45,Local-gov,92586,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,5994,513,46,Mexico,<=50K
44,Private,218028,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,1979,44,United-States,>50K
22,Self-emp-inc,603124,HS-grad,13,Separated,Sales,Other-relative,Other,Male,6861,173,47,Hong,<=50K
27,Local-gov,398603,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5395,393,26,France,<=50K
39,Private,239481,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4636,315,42,United-States,<=50K
68,Private,144891,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5230,402,29,Jamaica,<=50K
62,Self-emp-not-inc,163060,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5750,396,32,Jamaica,<=50K
46,Local-gov,234238,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,650,47,United-States,>50K
83,Private,55571,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,263,98,Germany,<=50K
42,State-gov,79895,HS-grad,10,Never-married,Sales,Not-in-family,Other,Male,6169,553,47,Mexico,<=50K
40,Private,105209,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,3003,54,United-States,>50K
29,Private,151662,Masters,12,Never-married,Adm-clerical,Husband,White,Male,5952,2673,39,United-States,<=50K
36,Private,133637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,2999,56,United-States,>50K
27,Private,339125,1st-4th,12,Never-married,Adm-clerical,Own-child,Black,Male,5834,749,42,United-States,<=50K
34,Self-emp-inc,79960,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6345,408,52,Mexico,<=50K
42,Self-emp-not-inc,226375,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4635,372,43,South,<=50K
41,Private,287638,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4958,396,34,United-States,<=50K
46,Local-gov,122418,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6617,400,44,France,>50K
24,Private,204274,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6221,2967,31,United-States,<=50K
18,Federal-gov,748814,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4648,334,10,El-Salvador,<=50K
48,Private,122192,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3003,60,United-States,>50K
39,State-gov,131280,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5854,466,44,South,<=50K
42,Local-gov,123661,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5764,372,35,France,>50K
36,Local-gov,70986,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5945,408,44,Mexico,<=50K
