age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,292836,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5360,266,40,United-States,<=50K
33,Self-emp-not-inc,132451,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4579,34,32,United-States,<=50K
23,Private,173997,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,4812,165,34,United-States,<=50K
66,Private,122768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5610,228,22,United-States,<=50K
30,Private,124504,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,129,53,United-States,<=50K
42,Private,121321,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3842,195,51,United-States,<=50K
41,Private,238244,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5669,127,37,United-States,<=50K
26,Private,135325,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4318,45,32,United-States,<=50K
27,Private,275499,Doctorate,10,Never-married,Adm-clerical,Other-relative,White,Female,5194,335,37,United-States,<=50K
47,Self-emp-not-inc,25688,10th,11,Divorced,Craft-repair,Unmarried,White,Male,6180,49,23,United-States,<=50K
36,Private,223524,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5983,135,54,United-States,>50K
36,Private,229869,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4984,359,41,United-States,<=50K
19,Private,107382,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3608,54,40,United-States,<=50K
41,Private,200829,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6444,151,54,United-States,>50K
36,Private,222535,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4834,300,42,United-States,<=50K
39,Private,288601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,3002,48,United-States,>50K
21,Private,188650,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3494,69,50,United-States,<=50K
41,Private,232626,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6391,124,38,Mexico,>50K
32,Private,255946,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5610,256,41,Mexico,<=50K
39,Private,233827,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6481,158,47,Mexico,>50K
20,Private,114921,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4012,78,32,United-States,<=50K
60,Self-emp-not-inc,92547,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,84,38,United-States,<=50K
38,Private,239628,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5799,224,45,Poland,<=50K
41,Private,240958,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5827,177,43,Poland,<=50K
40,State-gov,252150,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,54,43,United-States,>50K
40,Private,248572,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,140,45,Mexico,<=50K
34,Self-emp-not-inc,247893,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5986,73,52,United-States,>50K
