age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,98271,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5793,328,49,United-States,>50K
43,Local-gov,749105,Some-college,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7294,75,27,United-States,<=50K
18,Private,112867,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4329,232,32,Poland,<=50K
83,Self-emp-not-inc,34816,10th,1,Separated,Craft-repair,Other-relative,Black,Male,500,85,2,Peru,<=50K
51,Local-gov,252392,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5437,140,41,United-States,<=50K
50,State-gov,145208,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5579,274,47,United-States,>50K
40,Private,155487,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Other,Female,5337,131,50,India,<=50K
54,Self-emp-not-inc,120825,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5602,678,46,United-States,<=50K
38,Local-gov,150701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,3003,47,United-States,>50K
50,State-gov,105379,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5372,336,44,United-States,>50K
47,Local-gov,720418,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6114,98,41,United-States,<=50K
35,Private,184486,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,2691,45,United-States,<=50K
25,Private,137621,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5418,179,67,Mexico,<=50K
46,Private,130144,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4893,229,16,Philippines,<=50K
39,Self-emp-not-inc,224835,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,628,46,United-States,<=50K
17,Private,102069,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3551,332,59,Poland,<=50K
47,Self-emp-not-inc,239258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,670,47,United-States,<=50K
18,Private,127063,11th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,868,108,25,Yugoslavia,<=50K
51,Local-gov,99807,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5879,149,45,United-States,>50K
46,State-gov,134712,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5693,601,44,United-States,<=50K
26,Private,156480,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5088,243,65,Philippines,<=50K
50,State-gov,84189,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5700,241,46,United-States,>50K
35,Private,146946,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7321,3003,51,United-States,>50K
18,Private,96185,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3421,246,69,Mexico,<=50K
50,State-gov,127834,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5668,559,48,United-States,<=50K
42,Private,94478,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5392,180,54,India,<=50K
37,Private,202041,5th-6th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6531,3002,45,United-States,>50K
50,Local-gov,75908,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5778,191,42,United-States,>50K
47,Self-emp-inc,138867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,1794,46,United-States,>50K
49,Local-gov,535320,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5767,138,41,United-States,<=50K
52,Self-emp-inc,95426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,1777,52,United-States,>50K
50,Local-gov,147421,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5835,145,44,United-States,>50K
52,Private,135199,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,4879,246,11,Outlying-US(Guam-USVI-etc),<=50K
22,Private,196952,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4542,518,55,Poland,<=50K
53,Self-emp-not-inc,151341,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,650,49,United-States,<=50K
38,State-gov,129272,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5646,687,36,United-States,<=50K
21,Private,123642,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4141,320,67,Mexico,<=50K
46,Self-emp-inc,90592,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,2994,44,United-States,>50K
41,Private,121715,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5319,237,58,India,<=50K
51,Self-emp-not-inc,194622,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,612,49,United-States,<=50K
