age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,127016,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4726,393,35,Haiti,<=50K
54,Private,112373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3372,224,44,United-States,<=50K
59,State-gov,106864,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,2596,47,United-States,>50K
37,Private,102143,11th,4,Widowed,Other-service,Unmarried,Black,Female,1737,174,32,El-Salvador,<=50K
37,Private,196992,HS-grad,12,Divorced,Prof-specialty,Unmarried,Other,Male,5771,350,57,India,<=50K
41,Private,129971,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5943,199,58,United-States,<=50K
30,Local-gov,192124,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Male,6018,178,44,United-States,<=50K
37,Private,178422,HS-grad,12,Divorced,Prof-specialty,Unmarried,Other,Male,5595,295,56,India,<=50K
42,Private,104896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,1570,45,United-States,>50K
31,Self-emp-not-inc,320441,Bachelors,8,Never-married,Transport-moving,Own-child,White,Female,3650,203,42,France,<=50K
47,Private,97518,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3544,494,48,United-States,<=50K
58,State-gov,85200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,2963,49,United-States,>50K
47,Private,200237,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,4158,321,40,Mexico,<=50K
50,Local-gov,150717,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5316,376,33,Haiti,<=50K
56,Local-gov,150685,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5235,406,34,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,28912,10th,5,Never-married,Handlers-cleaners,Other-relative,White,Female,7216,180,2,Cuba,<=50K
37,Private,178727,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,4707,214,47,Mexico,<=50K
38,Private,206211,HS-grad,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5417,262,48,South,<=50K
36,Private,142735,11th,3,Widowed,Other-service,Unmarried,White,Female,1122,200,32,El-Salvador,<=50K
58,Local-gov,269207,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6650,264,47,United-States,>50K
23,Federal-gov,267681,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Male,5804,189,47,United-States,<=50K
44,Private,53921,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2980,50,United-States,>50K
44,Local-gov,204667,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4963,306,40,United-States,<=50K
52,State-gov,221428,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4900,296,34,United-States,<=50K
35,Private,193478,HS-grad,12,Divorced,Prof-specialty,Unmarried,Other,Female,5800,325,55,India,<=50K
33,Private,210393,HS-grad,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,5546,187,43,South,<=50K
57,State-gov,105886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,2172,48,United-States,>50K
31,Local-gov,319701,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Male,5669,242,44,United-States,<=50K
41,Private,76907,11th,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2017,199,30,El-Salvador,<=50K
48,State-gov,190378,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5364,487,43,United-States,>50K
38,Private,208577,HS-grad,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4906,341,49,India,<=50K
65,State-gov,198291,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6543,440,49,United-States,>50K
30,Private,113821,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4392,359,36,Haiti,<=50K
50,Private,63062,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,2996,47,United-States,>50K
36,Private,173509,HS-grad,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4852,333,51,India,<=50K
50,Local-gov,215735,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7270,600,50,United-States,>50K
50,State-gov,275338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6527,310,42,United-States,>50K
40,Private,146369,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6105,216,59,United-States,<=50K
27,Local-gov,256547,Bachelors,11,Never-married,Tech-support,Wife,Black,Male,5808,237,46,United-States,<=50K
39,Private,104676,10th,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1639,147,8,Hong,<=50K
33,Private,100622,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3001,53,United-States,>50K
41,Local-gov,230155,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5095,288,43,United-States,<=50K
39,Private,79047,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4086,1332,48,United-States,<=50K
36,Private,228464,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5421,211,50,South,<=50K
44,Private,196094,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,3907,246,54,India,<=50K
49,Private,64597,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,3000,49,United-States,>50K
54,State-gov,75978,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,2991,51,United-States,>50K
52,State-gov,66050,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,3001,49,United-States,>50K
39,Private,168430,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5731,238,57,United-States,<=50K
23,Federal-gov,276525,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,5665,244,46,United-States,<=50K
18,Self-emp-not-inc,748882,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4516,199,34,United-States,<=50K
61,State-gov,187871,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,5718,490,41,United-States,>50K
61,Local-gov,171896,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6354,261,46,United-States,>50K
18,Federal-gov,195712,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5140,186,42,United-States,<=50K
20,Federal-gov,210001,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5499,241,45,United-States,<=50K
54,Private,133970,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3570,191,53,India,<=50K
35,Private,237732,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,3973,395,45,Mexico,<=50K
