age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,19547,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4888,140,45,United-States,<=50K
21,Private,270111,11th,6,Never-married,Other-service,Own-child,White,Male,3439,33,27,United-States,<=50K
22,Private,250344,9th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3637,1040,31,United-States,<=50K
39,Self-emp-not-inc,278618,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6162,61,34,United-States,<=50K
47,State-gov,25619,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4926,347,41,Ireland,<=50K
30,Private,290797,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5972,744,42,United-States,>50K
25,Private,237072,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Male,5052,1945,41,United-States,<=50K
27,Private,199313,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4099,128,33,Honduras,<=50K
43,Private,176847,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4315,70,36,Honduras,<=50K
40,Private,344932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,133,46,United-States,>50K
51,Private,255211,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4851,74,38,Cuba,<=50K
52,Private,156787,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5921,48,36,Mexico,<=50K
34,Private,313713,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5494,1183,44,United-States,<=50K
44,Private,85823,Some-college,8,Widowed,Other-service,Not-in-family,Black,Male,4056,84,36,United-States,<=50K
23,Private,187689,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4498,1302,39,United-States,<=50K
42,Private,201750,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4849,45,39,Cuba,<=50K
51,Private,49954,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,4036,75,40,United-States,<=50K
45,Private,134274,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,3840,64,38,United-States,<=50K
42,Self-emp-not-inc,294378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,149,41,United-States,>50K
42,Local-gov,252009,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,2142,44,United-States,>50K
41,Private,185835,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,2976,50,United-States,>50K
47,Private,215218,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5694,69,34,Mexico,<=50K
43,Private,148539,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,4057,75,36,United-States,<=50K
20,Private,245076,9th,6,Never-married,Other-service,Own-child,White,Male,3291,341,27,United-States,<=50K
21,Private,290812,9th,6,Never-married,Other-service,Own-child,White,Male,3426,329,28,United-States,<=50K
35,Private,313059,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6025,348,45,United-States,>50K
37,Federal-gov,247431,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,116,35,United-States,<=50K
51,Federal-gov,35767,Some-college,13,Separated,Exec-managerial,Not-in-family,White,Male,6383,31,53,United-States,<=50K
54,State-gov,19655,Some-college,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5836,72,48,United-States,<=50K
36,Private,258923,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5882,731,50,United-States,>50K
43,Private,253992,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,141,53,United-States,>50K
