age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,187447,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2629,697,22,Poland,>50K
48,Self-emp-not-inc,143005,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,4239,703,21,United-States,<=50K
30,Local-gov,275420,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,1810,487,22,United-States,<=50K
34,Private,231824,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5227,976,30,United-States,<=50K
24,Local-gov,245014,10th,12,Never-married,Adm-clerical,Wife,Black,Female,2533,432,34,Yugoslavia,>50K
58,Private,100931,Assoc-acdm,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,2704,412,85,Cuba,<=50K
25,Self-emp-not-inc,567296,Masters,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6935,2612,32,Jamaica,<=50K
83,Private,131084,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,White,Male,5560,619,52,Cuba,>50K
50,Private,119584,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,584,449,98,Vietnam,<=50K
24,State-gov,714151,Doctorate,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7707,2927,33,Jamaica,<=50K
41,Self-emp-not-inc,81143,11th,4,Widowed,Craft-repair,Unmarried,Black,Female,3791,492,31,United-States,<=50K
27,Federal-gov,291434,Doctorate,12,Widowed,Adm-clerical,Other-relative,Black,Male,6676,2457,24,Jamaica,<=50K
26,Self-emp-inc,188759,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,4082,1229,22,China,<=50K
29,Self-emp-inc,374974,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,6162,2244,22,Jamaica,<=50K
56,Private,132384,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,614,437,98,Vietnam,<=50K
25,Self-emp-not-inc,629650,Masters,11,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6713,2448,27,Jamaica,<=50K
66,Self-emp-not-inc,278857,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,7703,441,45,United-States,<=50K
44,Private,146677,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3424,842,24,Poland,>50K
37,Private,144554,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,7171,929,65,United-States,<=50K
25,Local-gov,531004,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,963,433,24,United-States,<=50K
29,Self-emp-not-inc,320568,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,2016,538,20,United-States,<=50K
29,Private,267523,Bachelors,7,Never-married,Adm-clerical,Wife,Black,Female,1592,525,21,United-States,<=50K
33,Private,174373,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,6672,901,84,United-States,<=50K
43,Private,159143,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,7694,920,80,United-States,<=50K
35,Private,310470,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,5039,560,47,United-States,<=50K
23,State-gov,745011,Doctorate,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7911,2999,34,Jamaica,<=50K
30,Private,332251,11th,6,Never-married,Adm-clerical,Wife,Black,Female,1188,515,22,United-States,<=50K
27,Local-gov,191916,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,3054,805,19,Yugoslavia,<=50K
26,Self-emp-not-inc,242587,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,2161,1113,31,China,<=50K
80,Local-gov,190924,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2484,547,24,South,>50K
39,Private,96902,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,2540,787,98,Vietnam,<=50K
30,Local-gov,203580,11th,5,Never-married,Adm-clerical,Wife,Black,Female,1890,451,21,United-States,<=50K
65,Private,130873,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3795,544,34,Puerto-Rico,<=50K
23,State-gov,749081,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7994,3003,50,Jamaica,<=50K
23,State-gov,748893,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7981,3003,46,Jamaica,<=50K
34,Private,260156,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,7287,825,52,United-States,<=50K
49,Self-emp-not-inc,434489,Bachelors,11,Divorced,Sales,Not-in-family,Other,Male,7809,797,49,United-States,<=50K
83,Private,116493,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3406,722,19,South,>50K
73,Private,327854,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1431,568,26,Laos,>50K
39,Private,124550,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,772,425,98,Vietnam,<=50K
24,State-gov,748903,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7974,3003,51,Jamaica,<=50K
24,State-gov,525618,Masters,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7294,2802,32,Jamaica,<=50K
31,Self-emp-not-inc,251738,10th,11,Widowed,Adm-clerical,Own-child,Black,Male,3321,1147,26,China,<=50K
49,Private,336236,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1036,616,27,Laos,<=50K
29,Self-emp-not-inc,305854,10th,9,Never-married,Adm-clerical,Own-child,Black,Male,2127,492,29,United-States,<=50K
57,Private,84679,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4624,532,29,Poland,>50K
38,Private,360108,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1513,459,32,Cuba,<=50K
26,State-gov,401698,Masters,13,Separated,Adm-clerical,Other-relative,Black,Male,7566,2887,30,Jamaica,<=50K
79,Private,101998,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,3874,593,61,Cuba,<=50K
58,Private,81660,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,7879,1263,62,United-States,<=50K
26,Federal-gov,415255,Masters,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7126,2756,25,Jamaica,<=50K
31,Local-gov,370663,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2702,381,42,Yugoslavia,>50K
37,Private,99201,HS-grad,1,Divorced,Transport-moving,Not-in-family,White,Male,4459,678,94,Mexico,<=50K
27,Self-emp-not-inc,417801,10th,9,Never-married,Adm-clerical,Own-child,Black,Male,1138,470,26,United-States,<=50K
76,Local-gov,163399,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2530,437,29,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,233365,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,3671,978,22,Yugoslavia,<=50K
38,Private,146556,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,7017,815,76,United-States,<=50K
28,Private,418039,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,739,574,21,United-States,<=50K
47,Local-gov,206224,10th,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5124,557,42,Yugoslavia,>50K
54,Private,124089,5th-6th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3413,381,98,Vietnam,<=50K
39,Private,167992,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,7812,791,48,United-States,<=50K
27,Private,311076,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,2701,554,28,Poland,<=50K
74,Private,218208,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1992,609,25,Poland,>50K
31,Self-emp-not-inc,243577,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,1787,850,23,Canada,<=50K
26,Local-gov,250073,10th,13,Never-married,Adm-clerical,Wife,Black,Female,5043,828,24,Yugoslavia,>50K
35,Self-emp-not-inc,321534,HS-grad,8,Never-married,Sales,Own-child,Black,Female,2628,467,21,United-States,<=50K
30,Self-emp-not-inc,119911,Masters,9,Widowed,Adm-clerical,Own-child,Black,Male,4632,1457,24,Canada,<=50K
36,Local-gov,324142,10th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2246,431,32,Yugoslavia,>50K
38,Private,409203,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,2479,340,29,Laos,<=50K
