age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,655733,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7017,2535,25,Canada,<=50K
83,Private,188751,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,511,326,98,Italy,<=50K
45,Private,311616,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,7072,609,41,United-States,>50K
32,Private,253184,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,6541,592,30,United-States,>50K
36,Federal-gov,120461,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,1354,39,Vietnam,>50K
31,Local-gov,113704,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6638,2603,17,Jamaica,<=50K
36,Local-gov,185828,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5253,926,56,United-States,>50K
68,Private,334325,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,484,41,England,>50K
25,State-gov,709912,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7408,2778,22,Canada,<=50K
40,Private,206528,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4809,337,31,United-States,<=50K
37,Private,204664,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7113,915,44,United-States,>50K
29,Federal-gov,176091,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5488,529,55,United-States,<=50K
23,Local-gov,125268,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7137,2991,14,Vietnam,>50K
58,Private,126888,7th-8th,1,Widowed,Other-service,Unmarried,Black,Female,2163,343,43,Italy,<=50K
83,Private,262214,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,500,377,98,Honduras,<=50K
25,Self-emp-not-inc,733267,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7302,1358,35,Canada,<=50K
34,Private,251376,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,7053,594,29,United-States,>50K
47,Private,180101,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4362,317,35,Philippines,>50K
40,Private,158782,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,4645,422,43,Philippines,>50K
47,Self-emp-inc,185672,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,618,41,England,>50K
58,Private,127929,1st-4th,1,Widowed,Other-service,Unmarried,Black,Female,3334,333,45,Italy,<=50K
41,Self-emp-inc,150894,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3584,495,48,England,>50K
35,Local-gov,94047,Doctorate,9,Never-married,Craft-repair,Wife,Black,Male,5760,1659,47,Jamaica,<=50K
54,Private,205322,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,6160,468,41,United-States,<=50K
41,Private,169843,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,3900,494,46,Haiti,<=50K
24,Local-gov,96352,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7197,2977,18,Jamaica,>50K
34,Local-gov,115826,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6686,2099,43,Poland,>50K
32,Local-gov,77386,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6933,2835,20,Vietnam,>50K
82,Private,296331,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,6867,478,83,United-States,>50K
80,Private,87956,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,630,356,91,Italy,<=50K
82,Private,166249,10th,1,Widowed,Prof-specialty,Unmarried,Black,Female,597,218,95,Honduras,<=50K
50,Self-emp-not-inc,436893,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,7165,319,44,United-States,<=50K
35,Local-gov,99771,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6561,2086,37,Jamaica,>50K
45,Private,201687,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6064,510,24,United-States,<=50K
27,Self-emp-inc,209210,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6607,576,45,United-States,>50K
27,State-gov,64801,Doctorate,13,Separated,Craft-repair,Husband,Black,Male,6847,2979,17,Jamaica,<=50K
39,Private,177230,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,White,Male,5401,391,23,Italy,<=50K
43,Private,141240,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,3879,393,40,Philippines,<=50K
24,Self-emp-not-inc,716536,Bachelors,11,Divorced,Sales,Other-relative,Other,Male,6710,313,49,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,122142,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,1851,16,England,>50K
32,Federal-gov,258415,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5152,487,47,United-States,<=50K
30,Private,293140,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4941,427,35,United-States,<=50K
22,State-gov,406070,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7213,2992,18,Canada,<=50K
34,Private,312567,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,5391,527,37,United-States,>50K
39,Local-gov,112421,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5872,2006,37,Vietnam,>50K
31,Private,270911,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6385,531,46,United-States,>50K
34,Private,209452,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,6904,764,46,United-States,>50K
32,Private,234865,Some-college,6,Never-married,Adm-clerical,Wife,White,Female,5965,429,59,United-States,>50K
23,State-gov,676160,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7400,2965,13,Canada,<=50K
27,Self-emp-not-inc,414358,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6517,2359,24,Jamaica,<=50K
25,State-gov,225310,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7014,2980,19,Jamaica,<=50K
83,Private,120044,10th,5,Widowed,Prof-specialty,Unmarried,Black,Female,571,368,98,Honduras,<=50K
83,Private,231679,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,564,259,97,Honduras,<=50K
67,Private,543936,Some-college,15,Divorced,Sales,Other-relative,White,Female,7134,370,70,United-States,>50K
45,Private,225298,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3188,358,43,Philippines,>50K
31,Self-emp-not-inc,749076,Bachelors,14,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7702,493,62,Canada,<=50K
59,Private,98284,10th,1,Widowed,Other-service,Unmarried,Black,Female,2692,259,20,Italy,<=50K
83,Private,325206,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,1575,220,84,Honduras,<=50K
26,Self-emp-not-inc,745903,Bachelors,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7267,370,40,Canada,<=50K
30,Self-emp-not-inc,668173,Bachelors,14,Divorced,Sales,Other-relative,White,Male,7212,203,37,United-States,>50K
73,Private,337326,Some-college,14,Widowed,Prof-specialty,Unmarried,Black,Female,5405,319,50,United-States,>50K
45,Private,239606,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,White,Male,5809,328,31,Philippines,<=50K
34,Private,193811,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,6280,774,39,United-States,>50K
30,Private,256152,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5916,737,49,United-States,>50K
36,Private,276249,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,7197,791,42,United-States,>50K
30,Private,159073,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4350,471,53,Philippines,>50K
37,Private,231841,Assoc-acdm,1,Married-civ-spouse,Other-service,Husband,White,Male,3867,288,42,Philippines,<=50K
32,Self-emp-not-inc,443483,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6669,346,42,United-States,<=50K
28,Private,155183,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3786,457,55,Philippines,<=50K
32,Private,177895,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3384,423,48,Philippines,<=50K
28,Local-gov,73958,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7152,2896,14,Jamaica,>50K
27,Private,234359,Assoc-acdm,2,Married-civ-spouse,Other-service,Husband,White,Male,3622,281,39,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-not-inc,168815,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5736,584,49,United-States,<=50K
32,Self-emp-not-inc,140697,Some-college,10,Never-married,Sales,Wife,Black,Female,6653,785,43,United-States,>50K
41,Self-emp-inc,156067,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4184,763,48,England,>50K
30,Private,187074,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2940,319,31,Philippines,<=50K
25,Self-emp-not-inc,649435,Bachelors,12,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7020,559,33,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,91050,Doctorate,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6330,1985,40,Jamaica,>50K
21,State-gov,749099,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7925,3003,13,Canada,<=50K
30,Private,179532,Assoc-acdm,1,Married-civ-spouse,Other-service,Unmarried,White,Male,4946,356,28,Philippines,<=50K
26,State-gov,659338,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7154,2357,21,Canada,<=50K
37,Local-gov,191033,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,6180,500,51,United-States,>50K
26,Private,235787,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,3479,324,42,Philippines,<=50K
25,Self-emp-not-inc,543692,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,6427,325,37,United-States,<=50K
70,Private,151620,10th,1,Widowed,Other-service,Unmarried,Black,Female,1290,284,57,Italy,<=50K
30,Private,127624,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4387,856,59,Germany,>50K
28,Self-emp-not-inc,746381,Bachelors,14,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7399,634,41,India,<=50K
81,Private,100459,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,547,374,92,Cuba,<=50K
28,Private,197725,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,3786,236,23,Philippines,<=50K
29,Private,287046,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5400,587,44,United-States,>50K
37,Private,135003,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3935,221,28,Cuba,<=50K
78,Private,163143,10th,13,Divorced,Prof-specialty,Not-in-family,Black,Female,1532,270,74,Puerto-Rico,<=50K
33,Local-gov,124174,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,1880,36,Vietnam,>50K
29,Local-gov,108966,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7332,2825,22,Vietnam,>50K
36,Private,292757,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6984,607,33,United-States,>50K
37,Local-gov,89014,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6625,2771,23,Jamaica,<=50K
27,Self-emp-not-inc,271940,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6344,333,43,United-States,<=50K
81,Private,369214,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,7047,549,76,United-States,>50K
29,Private,242462,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,3589,328,41,United-States,<=50K
57,Private,416359,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,7478,476,51,United-States,>50K
31,Private,220785,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3984,422,45,United-States,<=50K
83,Private,117809,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,506,371,98,Italy,<=50K
27,State-gov,77809,5th-6th,12,Separated,Craft-repair,Husband,Black,Male,5990,2788,22,Jamaica,<=50K
51,Private,214823,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,6971,698,49,United-States,>50K
27,Private,205967,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3691,339,43,Philippines,<=50K
32,Federal-gov,220917,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5888,292,52,United-States,<=50K
32,Self-emp-not-inc,163209,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,6353,541,42,United-States,>50K
25,State-gov,749092,Bachelors,15,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7888,2974,22,Canada,<=50K
31,Federal-gov,200417,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5010,334,40,United-States,<=50K
74,Private,434044,Some-college,13,Widowed,Exec-managerial,Unmarried,Black,Female,6065,442,46,United-States,>50K
35,Private,261426,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Female,4110,360,25,Puerto-Rico,<=50K
83,Private,214223,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,1789,301,90,Honduras,<=50K
30,Federal-gov,157603,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,5061,1339,33,Jamaica,<=50K
24,State-gov,365229,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6806,2983,12,Jamaica,<=50K
31,Federal-gov,302647,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,5609,475,31,United-States,<=50K
28,Private,211683,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,5064,411,28,United-States,<=50K
24,State-gov,304273,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7140,2979,15,Canada,<=50K
40,Private,173096,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,5905,514,24,United-States,<=50K
83,Private,377758,Prof-school,15,Divorced,Transport-moving,Not-in-family,White,Female,1687,225,98,Honduras,<=50K
25,Self-emp-not-inc,317257,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,6551,344,45,United-States,>50K
54,Private,187195,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,6023,753,36,United-States,<=50K
84,Private,149223,9th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,426,99,Honduras,<=50K
36,Private,231626,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5371,410,32,United-States,<=50K
36,Local-gov,103693,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6353,2268,27,Jamaica,<=50K
45,Private,164923,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4045,309,42,Philippines,>50K
27,Self-emp-not-inc,679679,Bachelors,11,Divorced,Sales,Other-relative,Other,Male,6672,193,40,United-States,<=50K
34,Federal-gov,88780,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5077,633,49,Jamaica,<=50K
33,Local-gov,197955,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6962,1355,44,United-States,>50K
33,Local-gov,150335,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4766,1300,64,Germany,>50K
75,Private,238616,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,2516,232,46,Cuba,<=50K
32,Private,236825,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6099,408,34,United-States,<=50K
77,Private,523563,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,7438,606,76,United-States,>50K
27,Private,218761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6411,441,38,United-States,<=50K
68,Private,348476,Some-college,15,Divorced,Exec-managerial,Unmarried,White,Female,6716,575,61,United-States,>50K
29,Federal-gov,55619,Doctorate,12,Never-married,Craft-repair,Husband,Black,Male,5696,2459,22,Jamaica,<=50K
30,Private,258617,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,6615,620,45,United-States,>50K
26,Self-emp-not-inc,607696,Bachelors,12,Divorced,Sales,Other-relative,Other,Male,7195,280,36,United-States,<=50K
28,Self-emp-not-inc,238746,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6178,1693,25,Jamaica,<=50K
30,Self-emp-not-inc,732417,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,7079,156,55,United-States,<=50K
48,Private,215000,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,4793,349,21,United-States,<=50K
82,Private,274464,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,4602,611,87,United-States,>50K
34,Federal-gov,239324,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5052,543,49,United-States,<=50K
31,Local-gov,228590,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5166,1046,48,United-States,>50K
30,Self-emp-not-inc,149756,5th-6th,9,Never-married,Sales,Own-child,Black,Male,5648,794,41,Jamaica,<=50K
25,State-gov,746571,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7349,2016,44,Canada,<=50K
26,State-gov,158441,5th-6th,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6256,2982,21,Jamaica,<=50K
23,State-gov,745725,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7747,2998,14,Canada,<=50K
25,Self-emp-not-inc,179413,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5581,302,43,United-States,<=50K
83,Private,654231,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,White,Female,1497,164,98,Honduras,<=50K
83,Private,189572,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,1723,374,94,Honduras,<=50K
63,Private,368775,Some-college,14,Divorced,Exec-managerial,Wife,White,Female,7105,716,39,United-States,>50K
33,Federal-gov,163348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,830,50,Haiti,<=50K
72,Private,304938,10th,14,Widowed,Exec-managerial,Unmarried,Black,Female,4824,376,36,United-States,>50K
29,Private,234196,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,5374,569,59,United-States,>50K
35,Private,187826,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2835,348,46,Philippines,<=50K
34,Local-gov,128162,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,1801,41,Poland,>50K
26,Local-gov,79655,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6881,2864,19,Jamaica,<=50K
57,Private,135127,Assoc-acdm,1,Widowed,Other-service,Unmarried,Black,Female,3102,305,27,Italy,<=50K
62,Private,120259,Assoc-acdm,1,Widowed,Other-service,Unmarried,Black,Female,1782,306,46,Italy,<=50K
36,Local-gov,82393,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,2491,27,Vietnam,>50K
29,Local-gov,67681,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6655,2741,20,Jamaica,<=50K
61,Private,291219,Some-college,15,Divorced,Exec-managerial,Wife,White,Female,7048,612,40,United-States,>50K
40,Private,223657,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,382,50,England,>50K
31,Private,214984,Assoc-acdm,1,Married-civ-spouse,Other-service,Husband,White,Male,4006,281,36,Philippines,<=50K
38,Private,307386,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6128,490,40,United-States,>50K
26,Self-emp-not-inc,748818,Bachelors,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7599,1213,37,Canada,<=50K
72,Private,449468,Some-college,15,Divorced,Exec-managerial,Wife,White,Female,7316,643,51,United-States,>50K
35,Local-gov,152078,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,1610,32,Poland,<=50K
28,Private,205843,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4742,354,38,United-States,<=50K
81,Private,231795,Some-college,15,Widowed,Prof-specialty,Not-in-family,Black,Female,6574,451,59,United-States,>50K
31,Private,269729,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,6551,709,52,United-States,>50K
32,Private,155768,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4550,654,57,Poland,>50K
33,Federal-gov,133394,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4097,734,38,Jamaica,<=50K
34,Local-gov,228675,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,6130,1002,48,United-States,>50K
83,Private,111614,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,525,211,98,Honduras,<=50K
35,Self-emp-not-inc,558059,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7044,317,52,United-States,>50K
53,Private,306247,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,6645,469,24,United-States,>50K
41,Private,172724,Assoc-acdm,1,Married-civ-spouse,Tech-support,Other-relative,Black,Female,6232,416,19,El-Salvador,<=50K
24,State-gov,749100,Bachelors,15,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7859,2920,31,Canada,<=50K
30,Self-emp-not-inc,130251,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6241,1532,31,Jamaica,<=50K
36,Local-gov,95216,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6537,2052,25,Poland,>50K
70,Private,330225,Assoc-acdm,1,Married-civ-spouse,Tech-support,Other-relative,White,Male,6786,276,36,El-Salvador,>50K
30,Self-emp-not-inc,146703,5th-6th,11,Never-married,Craft-repair,Own-child,Black,Male,5290,1659,31,Jamaica,<=50K
32,Self-emp-not-inc,157551,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5875,386,46,United-States,<=50K
33,Local-gov,90562,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6940,2690,29,Vietnam,>50K
30,Local-gov,73016,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6521,2435,24,Jamaica,<=50K
29,Private,211774,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5555,449,57,United-States,<=50K
83,Private,265844,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,2683,358,94,Honduras,<=50K
