age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,749105,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7994,414,80,United-States,<=50K
63,Private,121796,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,4130,87,38,United-States,<=50K
34,Federal-gov,105990,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3996,342,16,United-States,<=50K
50,Private,272924,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4879,108,43,United-States,>50K
31,Local-gov,165974,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3746,253,13,United-States,<=50K
51,Local-gov,522546,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7715,330,69,United-States,>50K
62,Private,143857,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4148,75,37,United-States,<=50K
42,Private,377561,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5168,172,47,United-States,>50K
37,Local-gov,104455,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3797,328,7,United-States,<=50K
48,Private,207691,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4301,1141,40,United-States,>50K
36,Local-gov,185243,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4061,314,10,United-States,<=50K
54,Local-gov,179516,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7550,289,64,United-States,>50K
29,Local-gov,269472,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3683,111,16,United-States,<=50K
39,Local-gov,66393,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4375,510,8,United-States,<=50K
40,Private,278618,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5257,464,49,United-States,>50K
45,Private,256151,HS-grad,13,Divorced,Sales,Not-in-family,Black,Male,6194,308,40,Mexico,<=50K
35,Private,183685,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5350,144,42,Mexico,<=50K
56,Local-gov,137990,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7513,373,62,United-States,>50K
52,Private,124263,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3960,741,37,United-States,<=50K
49,State-gov,165334,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7440,331,36,India,<=50K
41,Private,113291,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4745,2992,33,United-States,>50K
48,Local-gov,733092,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7826,291,67,United-States,>50K
17,Private,69728,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,548,225,41,Haiti,<=50K
48,Private,218884,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,1491,47,United-States,>50K
40,Private,94905,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4457,3003,31,United-States,>50K
53,Local-gov,364803,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7639,327,65,United-States,>50K
33,State-gov,245004,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5120,123,49,United-States,<=50K
55,Self-emp-inc,46002,Masters,14,Separated,Exec-managerial,Own-child,White,Male,7253,334,68,United-States,<=50K
40,Private,103029,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4130,3003,33,United-States,<=50K
38,Private,66759,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4193,3003,30,United-States,<=50K
57,Local-gov,49273,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,7329,334,61,United-States,>50K
28,State-gov,226340,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3982,132,19,United-States,<=50K
41,Self-emp-not-inc,172719,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5159,213,48,South,<=50K
18,Private,192098,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2529,235,36,Puerto-Rico,<=50K
40,Private,202539,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,322,27,Poland,<=50K
24,Private,154438,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5471,280,23,Poland,<=50K
41,Local-gov,749099,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7959,196,76,United-States,<=50K
