age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,207594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,51,50,United-States,>50K
32,Private,89854,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5444,75,48,United-States,<=50K
40,Private,245512,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6374,94,43,United-States,>50K
30,Private,359754,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3521,116,40,Cuba,<=50K
32,Private,129030,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,5849,40,49,United-States,<=50K
26,Private,76966,HS-grad,8,Separated,Sales,Other-relative,White,Male,4118,96,37,United-States,<=50K
48,Self-emp-not-inc,126741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,209,39,United-States,<=50K
35,Private,293758,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3001,44,United-States,>50K
18,Private,403873,Some-college,9,Never-married,Other-service,Own-child,White,Male,4350,74,29,United-States,<=50K
39,Private,250329,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3877,295,39,Mexico,<=50K
41,Self-emp-inc,31895,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5960,202,53,United-States,<=50K
34,Private,93623,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6051,65,53,United-States,<=50K
32,Private,269456,Assoc-acdm,6,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,3908,102,41,Mexico,<=50K
52,Self-emp-not-inc,154368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,261,38,United-States,<=50K
50,Self-emp-not-inc,170311,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,307,37,Poland,<=50K
33,Private,201436,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3444,205,39,Cuba,<=50K
28,Private,73077,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4441,318,37,United-States,<=50K
57,Self-emp-not-inc,107128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,1027,35,Poland,<=50K
20,Private,67932,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3465,43,32,United-States,<=50K
23,Private,425997,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3870,108,41,Cuba,<=50K
35,Private,303527,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3882,190,41,Mexico,<=50K
51,Self-emp-not-inc,129004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,269,39,United-States,<=50K
46,Local-gov,749033,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7476,52,34,United-States,<=50K
37,Private,146964,11th,6,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,3804,84,39,India,<=50K
53,Local-gov,691786,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7147,108,38,United-States,<=50K
31,Private,102833,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,4772,268,39,United-States,<=50K
35,Private,207883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,29,54,United-States,>50K
36,Private,262726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,80,51,United-States,>50K
40,Local-gov,72528,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5999,231,36,United-States,<=50K
37,Private,288226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,2989,44,United-States,>50K
22,Private,70872,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3802,102,34,United-States,<=50K
40,Private,161094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,204,41,United-States,<=50K
34,State-gov,65766,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5534,563,35,United-States,<=50K
47,Self-emp-not-inc,148422,11th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3670,374,35,Poland,<=50K
34,Private,383885,9th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3808,98,43,Cuba,<=50K
33,Private,407063,9th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3691,115,42,Cuba,<=50K
54,Local-gov,337625,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6903,150,39,United-States,<=50K
36,Private,274705,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,1315,48,United-States,>50K
35,Private,259262,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,43,46,United-States,>50K
36,Private,196747,11th,6,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,3655,35,40,India,<=50K
39,Private,269255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,139,49,United-States,>50K
36,Private,313289,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,2775,45,United-States,>50K
39,Private,254868,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,66,44,United-States,>50K
21,Private,82816,HS-grad,8,Separated,Other-service,Other-relative,White,Male,3551,73,35,United-States,<=50K
58,State-gov,29402,Some-college,13,Divorced,Exec-managerial,Not-in-family,Other,Female,7006,248,43,United-States,<=50K
34,Private,98312,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6040,88,54,United-States,<=50K
55,Self-emp-not-inc,151384,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,768,35,Poland,<=50K
59,State-gov,29086,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7076,213,43,United-States,<=50K
36,Private,182206,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,266,44,United-States,<=50K
18,Private,100635,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3288,80,31,United-States,<=50K
37,Private,346702,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3856,166,41,Cuba,<=50K
31,Private,389759,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3512,125,41,Cuba,<=50K
53,Self-emp-not-inc,150498,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,479,36,Poland,<=50K
50,Self-emp-not-inc,134600,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3708,216,38,United-States,<=50K
30,Private,108348,HS-grad,8,Separated,Sales,Other-relative,White,Male,4024,137,39,United-States,<=50K
26,Private,70141,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4585,126,40,United-States,<=50K
33,Private,195643,11th,6,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,3700,35,40,Philippines,<=50K
31,Private,70744,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5057,468,37,United-States,<=50K
32,Self-emp-inc,57748,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5004,218,46,United-States,<=50K
52,Self-emp-not-inc,178036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,401,40,United-States,<=50K
48,Self-emp-not-inc,266502,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,152,40,United-States,>50K
55,Self-emp-not-inc,106676,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,594,36,United-States,<=50K
33,Private,353151,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3817,143,42,Cuba,<=50K
46,State-gov,27741,Masters,11,Divorced,Exec-managerial,Not-in-family,Other,Female,6118,470,40,United-States,<=50K
24,Private,71267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3914,92,34,United-States,<=50K
54,Local-gov,483949,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7051,131,39,United-States,<=50K
42,Private,318724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,257,43,United-States,>50K
35,Private,355693,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3799,151,43,Cuba,<=50K
31,Private,95823,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,5823,38,51,United-States,<=50K
33,Private,137880,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6385,23,55,United-States,>50K
38,Private,152483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,357,43,United-States,<=50K
32,Private,113095,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,3784,116,37,United-States,<=50K
32,Private,245972,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3004,37,United-States,>50K
39,Private,334699,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3535,173,41,Cuba,<=50K
21,Private,89645,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3794,205,33,United-States,<=50K
40,Private,164513,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,89,47,United-States,>50K
31,Private,237619,Assoc-acdm,6,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,3846,65,40,Philippines,<=50K
52,Self-emp-not-inc,121560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,520,39,United-States,<=50K
37,Private,160194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,50,56,United-States,>50K
36,Private,84742,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5829,181,35,United-States,<=50K
53,Local-gov,65332,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6752,301,39,United-States,<=50K
32,Self-emp-inc,70520,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5396,146,50,United-States,<=50K
31,Private,76971,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5809,67,51,United-States,<=50K
53,Self-emp-not-inc,119149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,440,42,United-States,<=50K
37,Private,366229,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3893,174,41,Cuba,<=50K
36,Private,172933,11th,6,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,3589,28,40,India,<=50K
31,Private,346369,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3546,131,41,Cuba,<=50K
38,Private,209728,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5872,66,47,United-States,>50K
37,Private,259705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,78,50,United-States,>50K
28,Private,64976,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4482,208,40,United-States,<=50K
45,Self-emp-not-inc,146469,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,306,43,United-States,<=50K
32,Private,65770,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5662,48,51,United-States,<=50K
29,Private,91444,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,4493,188,39,United-States,<=50K
37,Private,265132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,69,45,United-States,>50K
22,Private,106415,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,3409,97,36,United-States,<=50K
37,Self-emp-inc,27723,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5556,263,49,United-States,<=50K
30,Private,168053,HS-grad,7,Separated,Handlers-cleaners,Other-relative,White,Male,3681,86,39,Cuba,<=50K
38,Private,360993,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3668,117,42,Cuba,<=50K
22,Private,419000,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3915,108,40,Cuba,<=50K
50,Local-gov,748173,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7355,68,37,United-States,<=50K
19,Private,111284,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3338,52,33,United-States,<=50K
34,Private,223984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2971,51,United-States,>50K
33,Private,147735,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6022,30,48,United-States,>50K
53,Self-emp-not-inc,250698,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,132,38,United-States,<=50K
26,Private,218427,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5139,158,30,United-States,<=50K
47,Self-emp-not-inc,283605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,121,41,United-States,>50K
29,Private,286758,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,5764,150,30,United-States,<=50K
23,Private,266677,Some-college,6,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,3654,26,42,Philippines,<=50K
38,Private,248553,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,3003,38,United-States,>50K
37,Self-emp-inc,165531,11th,6,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,3391,21,40,India,<=50K
44,Local-gov,57388,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6326,373,37,United-States,<=50K
34,Self-emp-inc,37611,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5470,284,49,United-States,<=50K
45,State-gov,27837,Masters,11,Divorced,Exec-managerial,Not-in-family,Other,Female,6069,714,40,United-States,<=50K
47,Federal-gov,200490,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3479,412,38,Poland,<=50K
52,Self-emp-not-inc,142035,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3726,571,34,Poland,<=50K
19,Private,97698,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3486,108,31,United-States,<=50K
51,Self-emp-not-inc,162650,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,340,38,United-States,<=50K
32,Private,275302,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,42,United-States,>50K
35,Self-emp-inc,54074,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5621,232,52,United-States,<=50K
37,Private,278143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,68,50,United-States,>50K
35,Private,207390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,40,52,United-States,>50K
36,Private,145518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,31,55,United-States,>50K
53,Self-emp-not-inc,143171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,505,40,United-States,<=50K
35,Private,260024,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,746,51,United-States,>50K
44,State-gov,21997,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5850,333,46,United-States,<=50K
33,Private,134920,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5668,187,44,United-States,<=50K
24,Private,69793,HS-grad,8,Separated,Other-service,Other-relative,White,Male,3785,110,35,United-States,<=50K
31,Private,92689,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5774,84,51,United-States,<=50K
29,Private,346368,9th,6,Never-married,Handlers-cleaners,Wife,White,Female,3810,103,42,Cuba,<=50K
22,Private,111335,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4001,322,33,United-States,<=50K
35,Private,93757,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6105,56,56,United-States,<=50K
19,Private,226058,Some-college,9,Never-married,Other-service,Own-child,White,Female,4078,121,29,United-States,<=50K
39,Private,213863,11th,6,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,3956,186,37,Mexico,<=50K
56,Self-emp-not-inc,197791,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4523,1137,35,United-States,<=50K
22,Private,88451,HS-grad,8,Separated,Other-service,Other-relative,White,Male,3616,80,36,United-States,<=50K
33,Private,150771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,195,41,United-States,<=50K
45,Federal-gov,20870,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6289,213,52,United-States,<=50K
46,State-gov,21464,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5929,474,44,United-States,<=50K
31,Private,389582,9th,7,Never-married,Handlers-cleaners,Wife,White,Male,3851,122,43,Cuba,<=50K
38,Private,303769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,68,45,United-States,>50K
51,State-gov,21075,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6249,466,44,United-States,<=50K
36,Private,289596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,1043,48,United-States,>50K
32,Private,414867,9th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3744,86,43,Cuba,<=50K
41,Private,243814,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3625,394,38,Mexico,<=50K
19,Private,317532,Some-college,10,Never-married,Other-service,Own-child,White,Female,4353,106,27,United-States,<=50K
52,State-gov,33256,Some-college,12,Divorced,Exec-managerial,Unmarried,Other,Female,6550,462,40,United-States,<=50K
50,Self-emp-not-inc,185558,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,245,40,United-States,<=50K
35,Private,343673,9th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3904,169,41,Cuba,<=50K
34,Private,169817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,41,50,United-States,>50K
49,Self-emp-not-inc,206149,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3333,273,38,Poland,<=50K
53,Self-emp-not-inc,204417,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5361,235,37,United-States,<=50K
32,Private,252960,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3004,39,United-States,>50K
