age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,266812,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,2849,46,United-States,>50K
26,Private,209797,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4953,59,36,United-States,<=50K
19,Private,114086,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4299,45,28,United-States,<=50K
34,Private,211645,11th,7,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4150,86,31,United-States,<=50K
36,Private,295178,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6008,1108,44,United-States,>50K
40,Self-emp-not-inc,244966,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6003,104,36,United-States,<=50K
48,State-gov,190537,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,3002,46,United-States,>50K
19,Private,145147,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,4063,98,33,United-States,<=50K
21,Private,360516,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4072,176,26,United-States,<=50K
54,Federal-gov,19760,Some-college,13,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6572,27,56,United-States,<=50K
47,Private,323476,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6304,99,52,United-States,>50K
59,State-gov,19221,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4970,110,47,United-States,<=50K
33,Private,139739,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5865,104,35,Philippines,<=50K
31,Private,152254,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4560,41,35,United-States,<=50K
21,Private,329604,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3800,332,28,United-States,<=50K
22,Self-emp-inc,159386,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6501,75,44,Philippines,>50K
20,Private,312777,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3919,275,28,United-States,<=50K
26,Private,327603,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4553,1336,39,United-States,<=50K
34,Private,68760,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4688,474,39,United-States,<=50K
