age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,86742,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6067,274,54,Hungary,>50K
63,Local-gov,346624,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,4647,151,32,United-States,<=50K
36,Private,161729,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5309,186,52,El-Salvador,<=50K
60,Local-gov,316281,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,470,35,United-States,<=50K
67,Local-gov,366934,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Male,4231,122,34,United-States,<=50K
37,Private,150571,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5504,179,51,El-Salvador,<=50K
63,Self-emp-not-inc,251651,Some-college,7,Divorced,Sales,Husband,Black,Male,3973,223,41,United-States,<=50K
30,Private,126707,9th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4043,2951,41,United-States,<=50K
44,Private,113334,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6146,323,47,Philippines,>50K
58,State-gov,121734,Some-college,7,Married-civ-spouse,Sales,Own-child,Black,Male,4653,193,42,Haiti,<=50K
50,State-gov,226843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,1857,41,United-States,<=50K
31,Federal-gov,117119,Bachelors,12,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,6295,530,38,United-States,>50K
40,Private,141469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,3001,44,United-States,<=50K
30,Private,111367,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5050,195,27,Jamaica,<=50K
31,Private,169046,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,White,Female,4308,139,60,El-Salvador,<=50K
24,Private,52627,7th-8th,1,Separated,Other-service,Unmarried,White,Male,517,161,42,Honduras,<=50K
42,Private,86964,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6369,357,45,Philippines,>50K
17,Self-emp-inc,742264,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7715,201,51,United-States,>50K
18,Self-emp-inc,659874,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7573,241,52,United-States,>50K
27,Federal-gov,120497,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6697,413,38,United-States,>50K
69,Self-emp-not-inc,263023,Some-college,8,Divorced,Sales,Husband,Black,Male,4314,172,41,United-States,<=50K
59,State-gov,199058,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5251,183,47,United-States,<=50K
67,Local-gov,354022,Some-college,8,Divorced,Transport-moving,Husband,Black,Male,4272,78,36,United-States,<=50K
57,State-gov,183380,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5243,199,50,United-States,>50K
61,State-gov,274906,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4522,240,39,United-States,<=50K
40,Private,153967,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4460,359,31,United-States,<=50K
36,Private,130681,9th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4040,2518,34,United-States,<=50K
37,Private,123099,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6129,229,34,South,>50K
31,Federal-gov,97993,Bachelors,13,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,6492,773,42,United-States,>50K
31,Private,103782,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,3003,42,United-States,<=50K
41,Private,167130,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5038,214,37,United-States,<=50K
51,Private,182899,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5732,240,44,Philippines,>50K
17,Self-emp-inc,743329,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7790,227,44,United-States,>50K
38,Private,184807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4979,428,37,United-States,>50K
61,Self-emp-not-inc,232385,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4090,256,36,United-States,<=50K
26,Federal-gov,113089,Bachelors,12,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,6558,443,40,United-States,>50K
28,Private,96275,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3191,143,27,El-Salvador,<=50K
67,Private,39252,10th,11,Never-married,Adm-clerical,Other-relative,White,Male,7160,222,3,Cuba,<=50K
37,Local-gov,195449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2932,41,United-States,<=50K
18,Self-emp-inc,705876,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7520,173,58,United-States,>50K
59,Local-gov,287420,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,483,41,United-States,<=50K
66,State-gov,265479,Some-college,9,Divorced,Sales,Husband,Black,Male,4769,173,42,United-States,<=50K
51,Private,93277,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6069,240,53,Philippines,>50K
33,Private,159647,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4956,218,46,El-Salvador,<=50K
30,Private,113148,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4760,2995,43,United-States,<=50K
17,Self-emp-inc,749089,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7846,142,54,United-States,>50K
46,Private,183583,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5360,175,38,Philippines,>50K
66,Local-gov,315761,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3733,227,33,United-States,<=50K
65,Local-gov,340015,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,4143,88,40,United-States,<=50K
66,Local-gov,315168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,115,41,United-States,<=50K
62,Local-gov,298182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,158,39,United-States,<=50K
41,Private,166361,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,2985,41,United-States,<=50K
17,Self-emp-inc,749105,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7948,232,45,United-States,>50K
50,State-gov,173614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4858,500,47,United-States,>50K
36,Private,117697,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3977,2131,37,United-States,<=50K
30,Private,115678,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4128,3002,40,United-States,<=50K
21,Self-emp-inc,125026,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7131,372,55,United-States,>50K
54,Private,64122,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6494,260,56,Hungary,>50K
49,Private,162795,HS-grad,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,5953,322,46,Philippines,>50K
83,Self-emp-not-inc,22937,10th,10,Never-married,Farming-fishing,Own-child,White,Male,7688,228,1,Cuba,<=50K
41,Private,168041,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,1596,39,United-States,<=50K
21,Federal-gov,79160,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7128,382,44,United-States,>50K
63,State-gov,196723,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4439,201,47,England,<=50K
61,State-gov,265762,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,252,39,United-States,<=50K
44,Private,90918,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6335,386,48,Hungary,>50K
43,Private,147449,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,2987,44,United-States,<=50K
50,Local-gov,198943,10th,9,Divorced,Transport-moving,Unmarried,Black,Male,4777,634,35,United-States,<=50K
17,Self-emp-inc,588446,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7634,260,47,United-States,>50K
32,Private,121796,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5250,206,37,South,>50K
45,Private,163807,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4498,346,34,United-States,>50K
41,Self-emp-not-inc,72016,10th,11,Never-married,Prof-specialty,Own-child,Other,Male,5044,213,47,United-States,<=50K
32,Federal-gov,129952,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,6313,516,37,United-States,>50K
59,Local-gov,272191,12th,8,Divorced,Transport-moving,Unmarried,Black,Male,4135,419,32,United-States,<=50K
26,Private,68167,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,1192,130,21,Honduras,<=50K
24,Self-emp-not-inc,56715,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,6676,285,64,United-States,>50K
60,Local-gov,327242,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3735,302,34,United-States,<=50K
65,State-gov,258434,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5560,91,49,United-States,<=50K
34,Self-emp-not-inc,132076,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5945,699,45,United-States,<=50K
33,Self-emp-not-inc,69409,Masters,12,Never-married,Prof-specialty,Own-child,Other,Female,5806,219,55,Puerto-Rico,<=50K
40,Private,62184,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,5868,235,6,Jamaica,<=50K
45,Local-gov,278436,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Black,Male,5812,109,37,United-States,<=50K
26,Private,80664,HS-grad,3,Separated,Other-service,Unmarried,White,Female,999,166,57,El-Salvador,<=50K
26,Federal-gov,109860,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6540,290,33,United-States,>50K
41,Private,181930,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5133,225,36,United-States,<=50K
40,Private,178883,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5053,210,35,United-States,<=50K
50,State-gov,187811,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5699,176,47,England,>50K
64,State-gov,278115,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4748,156,44,United-States,<=50K
