age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,380136,9th,6,Never-married,Sales,Husband,White,Male,2998,465,42,United-States,<=50K
20,Private,157077,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4136,243,38,United-States,<=50K
37,Federal-gov,254460,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4579,57,27,United-States,<=50K
47,Local-gov,234916,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,482,33,United-States,<=50K
25,Private,289432,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3306,391,51,United-States,<=50K
53,Without-pay,335570,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5773,68,51,United-States,<=50K
50,Self-emp-not-inc,213740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,463,39,United-States,<=50K
42,Private,173445,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5691,143,43,South,<=50K
35,Private,137302,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,5179,51,44,Poland,<=50K
41,Local-gov,230634,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,1616,34,United-States,<=50K
24,Private,341664,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3116,257,51,United-States,<=50K
37,Local-gov,195614,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4786,46,27,United-States,<=50K
36,Local-gov,203714,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4226,133,23,United-States,<=50K
57,Without-pay,305000,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6081,56,47,United-States,<=50K
28,Private,125348,Some-college,11,Never-married,Tech-support,Other-relative,Black,Female,5988,28,34,United-States,<=50K
41,Local-gov,206369,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,4079,163,24,United-States,<=50K
41,Private,270108,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2125,47,United-States,>50K
33,Local-gov,142805,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5647,19,29,United-States,<=50K
57,Federal-gov,371571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,81,42,United-States,>50K
25,Private,145164,Some-college,10,Never-married,Tech-support,Other-relative,Black,Female,5616,34,37,United-States,<=50K
33,Private,48628,HS-grad,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4627,79,50,Philippines,>50K
30,Private,45992,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4242,87,62,United-States,>50K
55,Private,344842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,368,41,United-States,>50K
50,Self-emp-not-inc,188556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,328,37,United-States,<=50K
34,Self-emp-not-inc,38107,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5288,117,64,United-States,<=50K
36,Private,120970,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4701,102,51,Philippines,>50K
45,Private,137003,Masters,15,Married-AF-spouse,Exec-managerial,Husband,White,Male,7794,3004,56,United-States,<=50K
