age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,222264,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,459,35,United-States,<=50K
49,Private,227904,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7199,98,37,Philippines,>50K
39,Private,172789,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5234,481,34,United-States,<=50K
38,State-gov,70693,Bachelors,15,Widowed,Exec-managerial,Other-relative,White,Male,7914,123,55,Cuba,>50K
43,Self-emp-not-inc,82353,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5086,622,42,United-States,>50K
48,Self-emp-inc,96470,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2626,151,39,Laos,<=50K
47,Private,153171,Preschool,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4227,167,26,Vietnam,<=50K
40,Self-emp-not-inc,20317,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5978,129,60,United-States,<=50K
47,Self-emp-not-inc,220847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,1032,41,United-States,>50K
37,Private,171894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,2190,36,United-States,<=50K
40,Private,276069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1657,39,United-States,>50K
43,Private,155552,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3669,52,29,United-States,<=50K
55,Self-emp-not-inc,20221,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,5743,139,51,United-States,<=50K
49,Private,182156,Preschool,12,Divorced,Other-service,Unmarried,White,Female,6103,149,31,Philippines,<=50K
33,Private,222081,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,2987,38,United-States,<=50K
27,Local-gov,35192,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5999,96,60,United-States,<=50K
26,Local-gov,53996,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6125,221,55,United-States,<=50K
38,Private,160823,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,1920,36,United-States,<=50K
35,Self-emp-not-inc,24610,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6036,108,58,United-States,<=50K
29,Private,153211,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5159,555,47,United-States,<=50K
39,Private,330583,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,288,37,United-States,>50K
40,Private,235335,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3103,192,44,United-States,<=50K
34,Private,320293,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,5053,567,46,United-States,>50K
45,Self-emp-not-inc,21734,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5835,155,54,United-States,<=50K
49,State-gov,144798,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7831,107,45,Yugoslavia,>50K
17,Local-gov,749105,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,6857,67,67,United-States,<=50K
25,Local-gov,79702,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6087,137,61,United-States,<=50K
23,Local-gov,58713,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6088,248,57,United-States,<=50K
42,State-gov,139083,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Male,7273,124,41,South,<=50K
50,Self-emp-inc,97973,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2207,136,40,Laos,<=50K
50,Private,126731,Preschool,10,Divorced,Other-service,Not-in-family,White,Female,5165,116,29,Vietnam,<=50K
50,Private,152791,Preschool,12,Divorced,Other-service,Unmarried,White,Female,5865,134,32,Philippines,<=50K
33,Private,213905,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5045,629,44,United-States,>50K
40,Private,240620,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3850,31,31,United-States,<=50K
44,Self-emp-not-inc,28125,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5396,269,47,United-States,>50K
36,State-gov,23363,7th-8th,15,Widowed,Exec-managerial,Other-relative,White,Male,7914,101,74,Cuba,>50K
32,Private,204535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,3002,37,United-States,<=50K
36,Private,244912,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,2125,38,United-States,<=50K
44,Private,207277,9th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5165,63,30,United-States,<=50K
55,Private,356379,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5541,150,46,United-States,<=50K
