age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,285687,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,236,40,United-States,<=50K
38,Private,197674,Assoc-voc,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6147,116,43,South,<=50K
55,Federal-gov,24616,10th,10,Separated,Adm-clerical,Not-in-family,Black,Female,4829,274,31,United-States,<=50K
35,Private,252579,Assoc-voc,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5996,160,40,South,<=50K
30,Private,234577,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4832,2470,49,United-States,<=50K
36,Local-gov,250385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,2246,42,United-States,>50K
30,Private,199341,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2439,47,United-States,>50K
45,Private,219386,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5787,189,50,India,>50K
60,Local-gov,162301,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3279,74,19,United-States,<=50K
55,Federal-gov,22141,10th,10,Separated,Adm-clerical,Not-in-family,Black,Female,4706,266,27,United-States,<=50K
28,Private,173568,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,2090,47,United-States,<=50K
17,Private,127837,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,512,278,26,Vietnam,<=50K
34,Private,192408,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,3003,46,United-States,<=50K
48,Federal-gov,30817,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5268,254,32,United-States,<=50K
62,Local-gov,29004,10th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3738,160,25,United-States,<=50K
32,Private,225033,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4458,100,47,United-States,<=50K
22,Private,257250,HS-grad,6,Never-married,Other-service,Other-relative,Other,Female,3422,81,35,El-Salvador,<=50K
31,Local-gov,216781,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6874,1001,30,United-States,>50K
43,State-gov,127768,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6677,553,41,United-States,<=50K
64,Federal-gov,23295,10th,9,Divorced,Sales,Not-in-family,Black,Female,4500,299,34,United-States,<=50K
29,Private,196371,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,2842,48,United-States,>50K
59,Local-gov,614513,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3242,90,16,United-States,<=50K
