age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,137570,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4566,36,39,Canada,<=50K
30,Private,73456,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4040,92,42,Poland,<=50K
33,Private,99522,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5433,42,32,United-States,<=50K
29,Local-gov,188734,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4842,36,33,United-States,<=50K
33,Local-gov,191079,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4794,59,32,United-States,<=50K
34,Local-gov,212187,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4449,1614,31,United-States,<=50K
51,Private,378940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,1030,43,United-States,>50K
47,Self-emp-not-inc,34391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6209,59,60,United-States,<=50K
57,Without-pay,413831,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5895,293,41,United-States,<=50K
35,Local-gov,211886,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4965,207,29,United-States,<=50K
31,Private,97823,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5004,64,31,United-States,<=50K
43,Private,346119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2559,55,United-States,>50K
32,Local-gov,171435,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,1191,28,United-States,<=50K
39,Local-gov,274733,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,1257,41,United-States,>50K
37,Local-gov,276322,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,1766,37,United-States,>50K
30,Private,74569,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4167,89,38,Poland,<=50K
55,Without-pay,318168,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5874,91,50,United-States,<=50K
40,Local-gov,281838,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,440,43,United-States,<=50K
56,Federal-gov,365213,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,163,46,United-States,<=50K
27,Private,95336,HS-grad,11,Never-married,Priv-house-serv,Own-child,White,Female,4875,66,28,United-States,<=50K
42,Self-emp-not-inc,19252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6430,112,70,United-States,>50K
48,Self-emp-not-inc,27820,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6495,50,61,United-States,<=50K
46,Self-emp-not-inc,23068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5965,91,62,United-States,<=50K
32,Private,87195,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4722,36,36,Poland,<=50K
31,Private,92138,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4721,44,38,Poland,<=50K
38,Local-gov,258600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,983,39,United-States,<=50K
33,Local-gov,185373,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4899,614,29,United-States,<=50K
20,Private,245771,7th-8th,8,Never-married,Sales,Own-child,White,Male,3469,102,26,United-States,<=50K
52,Private,371671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6058,1139,38,United-States,>50K
22,Private,107320,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Female,4706,97,28,United-States,<=50K
30,Private,435151,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4251,116,37,United-States,<=50K
25,Private,230658,7th-8th,5,Never-married,Sales,Own-child,White,Male,3286,74,26,United-States,<=50K
29,Private,218855,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5405,38,48,South,<=50K
29,Private,90666,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,4213,70,41,Poland,<=50K
46,State-gov,191572,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6952,11,48,United-States,<=50K
48,Private,357106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,1765,48,United-States,>50K
29,Private,119267,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,4796,30,35,Canada,<=50K
30,Local-gov,182903,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4995,25,34,United-States,<=50K
33,Local-gov,198881,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4687,1071,32,United-States,<=50K
40,Self-emp-inc,306298,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1844,46,United-States,>50K
36,Private,323835,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3944,136,45,United-States,<=50K
43,Private,334413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2186,52,United-States,>50K
47,Private,22725,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5538,55,61,United-States,>50K
22,Private,175478,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Female,4677,85,28,United-States,<=50K
25,Private,55434,1st-4th,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3552,73,49,Vietnam,>50K
26,Private,98021,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3929,69,47,Cuba,<=50K
48,Private,57447,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,52,53,United-States,>50K
31,Local-gov,156910,Some-college,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4667,146,29,United-States,<=50K
24,State-gov,175829,Assoc-voc,12,Never-married,Tech-support,Other-relative,Black,Female,5152,66,28,United-States,<=50K
29,Private,101671,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4479,32,39,Poland,<=50K
42,Private,124835,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4537,68,42,United-States,>50K
41,Private,281123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,3004,61,United-States,>50K
32,Local-gov,180821,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4725,188,29,United-States,<=50K
47,Private,31095,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5191,70,58,United-States,>50K
30,Private,68223,HS-grad,12,Never-married,Priv-house-serv,Unmarried,White,Female,5376,105,33,United-States,<=50K
45,Private,24318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5324,131,61,United-States,>50K
29,Private,88983,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,4288,58,39,Poland,<=50K
29,State-gov,184161,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Female,5295,82,30,United-States,<=50K
56,State-gov,411507,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5975,269,37,United-States,<=50K
30,Private,93948,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4727,32,36,Poland,<=50K
56,Federal-gov,377022,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,116,48,United-States,<=50K
28,Private,81282,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3982,75,44,Poland,<=50K
25,Private,126687,Some-college,11,Never-married,Tech-support,Other-relative,Other,Female,4887,79,28,United-States,<=50K
23,Private,376722,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3210,262,31,United-States,<=50K
48,State-gov,189888,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7022,16,46,United-States,<=50K
38,Private,19215,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6816,156,73,United-States,>50K
38,Local-gov,201035,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5707,69,36,United-States,<=50K
44,Self-emp-inc,340858,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,1813,42,United-States,>50K
45,Private,273226,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,2919,59,United-States,>50K
50,Self-emp-not-inc,37430,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6511,44,59,United-States,<=50K
24,Private,360616,9th,6,Never-married,Sales,Own-child,White,Male,3116,144,29,United-States,<=50K
29,Private,204580,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5390,29,47,South,<=50K
31,Private,92908,Assoc-voc,12,Never-married,Priv-house-serv,Other-relative,Other,Female,5508,39,31,United-States,<=50K
34,Local-gov,211273,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,4709,457,31,United-States,<=50K
38,Local-gov,292682,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,1838,47,United-States,>50K
29,Private,142490,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4417,47,42,Mexico,<=50K
27,Private,390547,HS-grad,6,Never-married,Handlers-cleaners,Husband,White,Male,3418,135,37,United-States,<=50K
36,Local-gov,219054,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4727,1587,32,United-States,<=50K
33,Private,289067,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3746,130,34,United-States,<=50K
47,Self-emp-not-inc,120153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5679,69,56,United-States,<=50K
37,Local-gov,185852,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5871,24,45,United-States,<=50K
19,Private,181052,7th-8th,8,Never-married,Sales,Own-child,White,Male,3465,197,24,United-States,<=50K
23,Private,276540,Assoc-voc,10,Never-married,Tech-support,Own-child,Black,Female,4245,69,30,United-States,<=50K
34,Local-gov,214415,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5045,48,34,United-States,<=50K
44,State-gov,284575,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Female,5865,156,33,United-States,<=50K
50,Self-emp-not-inc,155448,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5805,69,56,United-States,<=50K
36,Local-gov,197350,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4833,921,31,United-States,<=50K
