age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,313728,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4626,254,31,Philippines,>50K
32,Private,158014,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6395,123,37,Poland,<=50K
25,Private,242035,11th,12,Never-married,Other-service,Unmarried,White,Female,7188,87,68,El-Salvador,<=50K
36,Private,250725,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4626,2918,31,United-States,<=50K
35,Private,193461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5570,3003,44,United-States,<=50K
50,Private,270211,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5303,322,25,United-States,<=50K
36,Private,228540,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6731,148,48,Jamaica,<=50K
40,Private,212971,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4643,2430,26,United-States,<=50K
34,Private,217197,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4763,2996,36,United-States,<=50K
43,Private,321753,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,1344,25,United-States,>50K
20,Private,24864,11th,3,Never-married,Tech-support,Husband,White,Male,2641,108,21,Laos,<=50K
60,Local-gov,183556,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4376,247,20,United-States,<=50K
53,Self-emp-not-inc,71069,10th,11,Never-married,Prof-specialty,Own-child,Other,Female,5124,278,36,United-States,<=50K
48,Private,262280,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4525,199,21,United-States,>50K
30,Private,216722,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5392,125,51,Vietnam,<=50K
58,Local-gov,237136,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4105,185,23,United-States,<=50K
37,State-gov,213691,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5737,738,37,United-States,>50K
27,Self-emp-not-inc,330865,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,7364,335,50,United-States,>50K
65,Local-gov,169065,Bachelors,9,Divorced,Protective-serv,Unmarried,Black,Female,5002,218,18,United-States,<=50K
46,Private,277643,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5212,685,28,United-States,<=50K
49,Local-gov,302439,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4643,483,28,United-States,<=50K
57,Self-emp-not-inc,97302,Bachelors,10,Separated,Prof-specialty,Other-relative,Black,Female,4933,460,28,United-States,<=50K
36,State-gov,272578,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5433,425,34,United-States,>50K
17,Self-emp-inc,749105,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7964,96,56,United-States,>50K
40,Private,298990,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4636,349,31,United-States,>50K
23,Private,139713,11th,11,Never-married,Other-service,Unmarried,White,Female,6160,126,69,Jamaica,<=50K
53,Local-gov,414157,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5671,288,33,United-States,<=50K
42,Local-gov,341577,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,2002,32,United-States,<=50K
52,State-gov,325474,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,5322,265,29,United-States,<=50K
39,Private,317626,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,7051,134,46,Jamaica,<=50K
49,State-gov,382775,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,368,43,United-States,>50K
34,Private,226683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4921,347,41,Philippines,>50K
49,Self-emp-not-inc,108124,10th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4438,189,34,Vietnam,<=50K
53,Local-gov,343927,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5237,287,30,United-States,<=50K
37,Private,138179,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5747,109,45,Hungary,<=50K
44,Private,339660,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4811,296,29,United-States,>50K
56,State-gov,117530,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4128,262,24,United-States,<=50K
63,Local-gov,211230,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4634,266,19,United-States,<=50K
43,State-gov,167636,Bachelors,9,Married-civ-spouse,Sales,Own-child,Black,Male,4266,344,30,United-States,<=50K
35,Private,200310,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5474,154,48,Hungary,<=50K
35,Private,235045,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5022,3003,40,United-States,<=50K
