age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,128970,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5195,606,52,United-States,<=50K
22,Local-gov,208183,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,380,44,Poland,<=50K
19,Self-emp-inc,107837,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,5197,258,43,Italy,<=50K
28,Private,178798,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6355,277,58,Mexico,>50K
42,Private,749104,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,6042,212,67,United-States,<=50K
37,Private,242879,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6612,174,58,Philippines,<=50K
28,Private,149602,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6204,234,35,Mexico,<=50K
54,State-gov,115011,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,6435,271,57,United-States,<=50K
37,Private,201934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,619,50,United-States,>50K
28,Local-gov,83396,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5039,483,54,United-States,<=50K
24,Self-emp-inc,130452,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5778,333,62,Mexico,<=50K
30,Private,197858,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6159,171,33,China,<=50K
20,Self-emp-inc,100423,12th,9,Never-married,Adm-clerical,Own-child,White,Male,5086,233,55,Haiti,<=50K
25,Self-emp-inc,184633,12th,10,Divorced,Adm-clerical,Own-child,White,Male,5353,222,26,Guatemala,<=50K
30,Self-emp-not-inc,201561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,644,48,United-States,<=50K
22,Self-emp-inc,84786,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5655,251,65,Mexico,<=50K
52,State-gov,131568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,2431,46,United-States,>50K
62,Self-emp-not-inc,167271,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,930,54,United-States,>50K
34,State-gov,127512,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5517,602,54,United-States,<=50K
19,Local-gov,128300,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,4945,298,42,Poland,<=50K
29,Federal-gov,103751,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5215,609,53,United-States,<=50K
36,Private,119939,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2988,52,United-States,>50K
21,Local-gov,126981,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5211,359,39,Poland,<=50K
59,Self-emp-not-inc,196399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,501,58,United-States,>50K
36,Private,83794,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,3002,54,United-States,>50K
37,Private,155960,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,2986,50,United-States,>50K
54,State-gov,132719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,909,54,United-States,>50K
30,Self-emp-inc,165161,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5120,179,10,Ireland,<=50K
29,Private,309465,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4724,469,60,United-States,<=50K
33,Private,740987,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5460,331,60,United-States,<=50K
51,Private,128829,5th-6th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1433,254,23,Vietnam,<=50K
27,Private,59698,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4910,663,56,United-States,<=50K
31,Private,197281,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6601,284,55,Mexico,>50K
25,Self-emp-inc,95545,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6042,244,60,Mexico,<=50K
34,Private,97710,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6490,1439,56,United-States,<=50K
40,Private,173052,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,2865,48,United-States,>50K
28,Private,749105,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5351,240,61,United-States,<=50K
21,Local-gov,120726,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5012,415,44,Poland,<=50K
19,Local-gov,121055,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,5067,284,38,Poland,<=50K
51,Private,678297,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,6350,197,65,United-States,<=50K
46,Private,746805,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,6226,255,66,United-States,<=50K
46,Self-emp-not-inc,240185,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,567,54,United-States,<=50K
21,Local-gov,148343,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5498,266,43,Poland,<=50K
