age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,198811,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,3880,655,17,United-States,<=50K
50,State-gov,206804,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3987,141,14,United-States,<=50K
41,Private,94194,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5353,2110,45,United-States,>50K
45,Private,147772,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4748,137,46,United-States,<=50K
31,Local-gov,749104,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7965,203,51,United-States,>50K
48,Private,182645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6175,106,55,Trinadad&Tobago,<=50K
36,Private,104459,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3829,2782,38,United-States,<=50K
58,Local-gov,220788,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3247,230,8,United-States,<=50K
62,Local-gov,62826,Masters,10,Divorced,Exec-managerial,Other-relative,Black,Female,5016,517,16,United-States,>50K
50,Self-emp-not-inc,221299,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6792,188,60,South,<=50K
17,Private,575128,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1008,340,66,Outlying-US(Guam-USVI-etc),<=50K
47,Private,205831,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5773,74,50,Trinadad&Tobago,<=50K
60,Local-gov,121883,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3914,559,8,United-States,<=50K
34,Private,122955,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4176,2983,40,United-States,<=50K
54,Local-gov,189930,10th,7,Divorced,Adm-clerical,Unmarried,Black,Female,3236,342,7,United-States,<=50K
47,Private,193626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5823,106,50,Trinadad&Tobago,<=50K
37,State-gov,97187,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5936,143,50,United-States,<=50K
18,Private,246697,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,4080,233,56,Vietnam,<=50K
