age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,155953,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5869,352,50,United-States,>50K
33,Self-emp-inc,41573,1st-4th,9,Separated,Adm-clerical,Husband,White,Male,3967,269,38,United-States,<=50K
29,Self-emp-not-inc,130320,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4475,317,30,United-States,<=50K
48,Private,142681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6618,229,45,India,<=50K
40,Local-gov,749104,5th-6th,13,Divorced,Tech-support,Husband,White,Male,5190,219,7,United-States,<=50K
36,Private,151114,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6986,2993,53,United-States,>50K
47,Private,221512,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5067,209,35,Philippines,>50K
34,Private,149969,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6737,2040,54,United-States,>50K
41,Private,226375,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4677,253,35,United-States,>50K
33,Private,126662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5033,140,42,United-States,>50K
35,Private,149344,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5115,103,40,United-States,>50K
42,Private,232434,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4853,214,34,Philippines,>50K
34,Private,182772,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6539,1007,49,United-States,>50K
30,Federal-gov,51117,HS-grad,11,Separated,Adm-clerical,Husband,White,Male,4832,161,15,United-States,<=50K
33,Private,136151,HS-grad,10,Widowed,Craft-repair,Not-in-family,Black,Male,5454,347,47,United-States,>50K
30,Private,200239,HS-grad,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5825,156,41,Philippines,<=50K
54,State-gov,270777,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6454,149,48,United-States,<=50K
64,Self-emp-not-inc,156232,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3620,205,38,India,<=50K
63,Self-emp-not-inc,199275,10th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4259,246,36,Philippines,<=50K
41,Self-emp-inc,41602,1st-4th,9,Divorced,Adm-clerical,Husband,White,Male,4046,206,29,United-States,<=50K
31,Private,130602,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5974,1546,49,United-States,>50K
39,Local-gov,344992,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6755,453,30,United-States,<=50K
33,Private,145314,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4875,73,44,United-States,<=50K
22,Private,189930,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,7008,206,42,Mexico,<=50K
33,Local-gov,749105,5th-6th,14,Divorced,Tech-support,Husband,White,Male,5084,143,4,United-States,<=50K
29,Federal-gov,76185,11th,11,Separated,Adm-clerical,Unmarried,White,Male,5203,141,11,United-States,<=50K
35,Private,155206,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,4892,190,45,United-States,<=50K
27,Private,204546,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6647,191,43,Philippines,<=50K
45,Local-gov,253044,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6194,150,24,United-States,<=50K
41,Private,119156,Some-college,12,Widowed,Prof-specialty,Unmarried,Black,Female,6648,3003,45,United-States,<=50K
33,Private,137087,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5352,111,43,United-States,<=50K
33,Private,165612,HS-grad,9,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5341,103,39,United-States,>50K
30,Local-gov,197695,11th,12,Separated,Adm-clerical,Unmarried,White,Female,5865,191,10,United-States,<=50K
17,Private,27665,9th,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,500,107,6,Haiti,<=50K
29,Private,213492,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6857,234,44,Philippines,>50K
36,Local-gov,252795,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,5874,200,25,United-States,<=50K
24,Private,161198,HS-grad,12,Never-married,Sales,Other-relative,Other,Female,6690,153,44,Mexico,<=50K
44,Local-gov,252413,11th,12,Never-married,Prof-specialty,Unmarried,White,Female,6394,155,26,United-States,<=50K
50,State-gov,184847,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5191,317,36,United-States,<=50K
40,Federal-gov,32043,1st-4th,10,Separated,Adm-clerical,Husband,White,Male,3962,209,24,United-States,<=50K
44,Private,228678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4602,179,33,Philippines,>50K
17,Private,139573,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,1114,110,23,Mexico,<=50K
69,Self-emp-not-inc,209197,10th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3661,227,39,Philippines,<=50K
18,Private,89921,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2660,146,26,Yugoslavia,<=50K
53,Self-emp-not-inc,135202,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4327,267,39,India,<=50K
48,Local-gov,299755,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6768,704,47,United-States,>50K
32,Private,134692,HS-grad,10,Widowed,Craft-repair,Not-in-family,Black,Female,5258,270,46,United-States,<=50K
