age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,199301,Bachelors,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,4556,79,53,Outlying-US(Guam-USVI-etc),<=50K
36,Private,108018,HS-grad,8,Divorced,Transport-moving,Other-relative,Other,Male,4230,50,42,Cuba,<=50K
22,Private,220338,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,3995,89,34,United-States,<=50K
39,Private,163695,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4300,114,44,United-States,<=50K
36,Private,90685,5th-6th,15,Never-married,Tech-support,Not-in-family,White,Female,7461,135,67,Outlying-US(Guam-USVI-etc),<=50K
19,Private,96947,11th,6,Never-married,Adm-clerical,Own-child,White,Male,3698,163,31,United-States,<=50K
41,Private,217985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,1559,40,United-States,>50K
40,Private,197139,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,6704,951,34,United-States,>50K
73,Self-emp-inc,24760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4860,104,40,United-States,<=50K
28,Private,272589,Bachelors,8,Widowed,Adm-clerical,Unmarried,Black,Female,4619,539,30,United-States,>50K
33,Private,217274,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,6765,773,35,United-States,>50K
44,Self-emp-not-inc,149514,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6890,40,60,Philippines,<=50K
24,Private,147884,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3972,458,32,United-States,<=50K
38,Private,199572,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4919,54,53,Outlying-US(Guam-USVI-etc),<=50K
35,Private,152197,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5079,821,43,United-States,<=50K
44,Private,165280,Bachelors,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4725,53,47,Vietnam,<=50K
24,Private,256149,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,6554,402,36,United-States,>50K
33,Private,148278,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5396,532,43,United-States,<=50K
37,Private,149094,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5017,614,43,United-States,<=50K
34,Private,180704,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5258,2557,43,United-States,<=50K
36,Private,179835,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,4393,87,52,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,73743,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4932,401,33,United-States,<=50K
35,Private,149105,5th-6th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3798,161,50,Outlying-US(Guam-USVI-etc),<=50K
22,Local-gov,726580,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,96,37,United-States,<=50K
64,Self-emp-inc,55025,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4088,320,37,United-States,>50K
24,Private,186765,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,6118,256,36,United-States,<=50K
46,Self-emp-not-inc,93635,Bachelors,12,Separated,Sales,Other-relative,White,Male,6525,48,60,Cuba,<=50K
