age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,135014,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6795,239,44,Poland,<=50K
32,Private,122628,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6740,217,43,Poland,<=50K
45,Private,192320,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2256,41,United-States,>50K
41,Private,250877,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3840,298,48,United-States,<=50K
46,Private,219118,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5680,3001,47,United-States,>50K
49,Self-emp-not-inc,62264,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5885,174,54,United-States,<=50K
54,Local-gov,722739,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4994,129,15,United-States,<=50K
43,Self-emp-not-inc,266278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,297,42,United-States,<=50K
33,Private,193700,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,1384,46,United-States,>50K
38,Private,305757,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4211,1668,50,United-States,<=50K
43,Private,161106,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4487,999,46,South,<=50K
39,Self-emp-not-inc,100538,Some-college,11,Widowed,Sales,Not-in-family,White,Female,5941,146,51,United-States,<=50K
31,Private,141913,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4865,167,42,United-States,<=50K
35,Private,266515,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4416,1202,51,United-States,<=50K
48,Private,182159,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4679,3003,47,United-States,<=50K
33,Private,217604,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4177,334,50,United-States,<=50K
38,Private,222412,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5798,333,45,India,>50K
56,Self-emp-inc,37359,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5145,218,32,United-States,<=50K
32,Local-gov,215029,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6892,574,28,United-States,>50K
24,Private,206714,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5502,124,44,Outlying-US(Guam-USVI-etc),<=50K
33,Private,174943,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,851,44,United-States,>50K
58,Local-gov,54051,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5156,208,27,United-States,<=50K
40,Local-gov,749059,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4108,144,7,United-States,<=50K
49,Federal-gov,24834,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4832,220,32,United-States,<=50K
33,Private,230735,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,134,38,United-States,>50K
38,Private,274315,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4101,264,50,United-States,<=50K
47,Private,211337,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3363,290,42,United-States,<=50K
34,Private,255375,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4533,787,50,United-States,<=50K
43,Private,211136,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4693,3003,48,United-States,<=50K
28,Private,181866,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5454,93,44,El-Salvador,<=50K
40,Private,231243,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,2366,44,United-States,>50K
41,Private,188946,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,720,43,United-States,>50K
45,Self-emp-not-inc,238741,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5087,278,43,United-States,<=50K
40,Private,286077,HS-grad,9,Never-married,Tech-support,Unmarried,Other,Male,3878,80,49,United-States,<=50K
42,Private,178322,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,7021,306,44,India,<=50K
41,Federal-gov,62272,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,6070,322,24,United-States,>50K
48,Private,206611,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5450,3003,45,United-States,>50K
31,Private,208688,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4289,85,44,El-Salvador,<=50K
32,Private,250114,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4332,215,40,India,<=50K
40,State-gov,158148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,180,41,United-States,>50K
42,Private,220953,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Male,4076,3002,48,United-States,<=50K
37,State-gov,168077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,239,39,United-States,>50K
30,Private,203549,11th,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,4922,372,42,Philippines,<=50K
17,Private,62606,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,614,114,37,Vietnam,<=50K
47,Self-emp-not-inc,214199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,149,45,United-States,<=50K
41,Private,193153,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4777,775,43,South,<=50K
41,Federal-gov,28778,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,5097,204,30,United-States,<=50K
41,Private,269359,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Male,3895,180,48,United-States,<=50K
56,Local-gov,63841,10th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4836,213,19,United-States,<=50K
33,State-gov,191870,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6816,455,29,United-States,>50K
39,Private,215282,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,6994,349,45,India,>50K
42,Private,187997,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6297,469,47,India,<=50K
45,Private,151432,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5897,434,49,India,>50K
35,Self-emp-not-inc,69521,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5990,231,42,United-States,<=50K
21,Private,64696,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2740,122,43,Cuba,<=50K
22,Private,57987,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,2497,135,41,Cuba,<=50K
45,Private,155155,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6254,413,47,India,>50K
40,State-gov,190670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,209,39,United-States,>50K
48,Private,215129,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5697,3003,46,United-States,>50K
32,Private,184881,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,401,42,United-States,>50K
42,Private,230103,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4015,2978,47,United-States,<=50K
32,Federal-gov,51263,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5725,221,37,United-States,<=50K
39,Local-gov,190594,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,609,39,United-States,>50K
36,Private,192444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,399,41,United-States,>50K
51,Local-gov,416769,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4619,144,17,United-States,<=50K
32,Private,233463,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,5051,272,44,South,<=50K
31,Private,207351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4715,657,48,United-States,<=50K
42,Self-emp-not-inc,49916,Some-college,12,Widowed,Sales,Not-in-family,White,Female,5896,220,50,United-States,<=50K
33,Self-emp-not-inc,103755,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6292,240,43,United-States,<=50K
58,Self-emp-inc,120125,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5463,140,28,United-States,<=50K
36,Private,199461,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,952,44,United-States,>50K
51,Self-emp-inc,41807,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5606,176,42,United-States,<=50K
41,Private,184407,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5123,785,45,South,<=50K
31,Local-gov,220426,Bachelors,13,Widowed,Adm-clerical,Wife,White,Female,6762,446,27,United-States,>50K
40,Local-gov,264478,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6939,1414,38,United-States,>50K
47,Local-gov,738897,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4714,140,13,United-States,<=50K
39,Self-emp-not-inc,166105,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6336,217,45,United-States,<=50K
45,Private,202139,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5070,3003,48,United-States,<=50K
41,State-gov,138058,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7196,194,39,United-States,>50K
58,Self-emp-inc,25275,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5411,270,42,United-States,<=50K
38,Private,211941,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5420,2922,48,United-States,>50K
42,Local-gov,208898,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,812,41,United-States,>50K
37,Local-gov,278946,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,534,39,United-States,>50K
32,Local-gov,257419,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6871,558,31,United-States,>50K
48,Private,199010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2953,42,United-States,>50K
46,Self-emp-not-inc,179325,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5032,294,49,United-States,<=50K
49,Private,230687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2958,42,United-States,>50K
36,Private,271699,Bachelors,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6196,361,43,South,<=50K
29,Private,210044,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5437,129,45,Philippines,<=50K
46,Private,212728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5527,3002,47,United-States,>50K
45,Private,214991,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6185,2994,45,United-States,>50K
36,Private,275177,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Male,4197,88,50,United-States,<=50K
34,Local-gov,315363,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6968,839,35,United-States,>50K
33,Private,166227,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,6646,157,46,Outlying-US(Guam-USVI-etc),<=50K
49,Private,229880,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5312,3003,44,United-States,>50K
42,Private,196538,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4415,855,45,South,<=50K
39,Private,254587,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4879,264,39,United-States,<=50K
32,Private,218892,11th,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4089,275,44,United-States,<=50K
50,Federal-gov,29749,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5106,260,31,United-States,<=50K
45,Self-emp-not-inc,213031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,165,40,United-States,<=50K
49,Private,199626,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5027,3003,44,United-States,<=50K
46,Private,195507,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2915,43,United-States,>50K
31,Private,142721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4165,151,45,United-States,<=50K
37,Self-emp-not-inc,77353,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5816,239,43,United-States,<=50K
30,Private,198457,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4721,83,45,El-Salvador,<=50K
30,Private,180204,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4918,1382,47,United-States,<=50K
37,Private,216511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,215,39,United-States,<=50K
53,Local-gov,485135,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4327,148,14,United-States,<=50K
34,Private,177425,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,847,43,United-States,>50K
26,Private,208635,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5662,103,45,Philippines,<=50K
52,Local-gov,735941,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4746,168,13,United-States,<=50K
33,Private,222973,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3920,104,49,United-States,<=50K
17,Private,39547,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,509,131,29,Vietnam,<=50K
43,Self-emp-not-inc,113379,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5705,148,53,United-States,<=50K
32,Local-gov,227029,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6855,386,30,United-States,>50K
38,Private,208717,Bachelors,12,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,6703,309,44,India,<=50K
39,Self-emp-not-inc,200436,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5393,244,43,United-States,<=50K
34,Local-gov,104005,Assoc-acdm,12,Separated,Adm-clerical,Wife,White,Female,6321,362,22,United-States,>50K
39,Federal-gov,34309,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5213,155,32,United-States,<=50K
38,Self-emp-not-inc,68281,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,5968,150,47,United-States,<=50K
43,Self-emp-not-inc,129975,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6364,216,44,United-States,<=50K
50,Local-gov,740468,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4969,156,14,United-States,<=50K
46,Private,116839,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4253,951,51,Germany,<=50K
33,Private,186088,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4084,226,49,United-States,<=50K
58,Local-gov,105974,10th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4633,157,17,United-States,<=50K
33,Private,230636,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,4626,2370,51,United-States,<=50K
40,Private,194551,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,7009,395,44,India,>50K
38,Private,199656,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5935,2981,47,United-States,>50K
51,Local-gov,726256,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4448,109,11,United-States,<=50K
34,Private,221948,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5148,2587,49,United-States,<=50K
42,State-gov,117313,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,205,42,United-States,>50K
31,State-gov,144347,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6599,445,28,United-States,>50K
27,Private,187438,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5415,77,44,El-Salvador,<=50K
34,Private,250565,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4194,379,50,United-States,<=50K
37,Local-gov,242691,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7201,537,37,United-States,>50K
18,Private,55111,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1161,76,38,Cuba,<=50K
17,Private,118355,7th-8th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,1575,135,40,Mexico,<=50K
41,Private,212142,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5950,2982,47,United-States,>50K
33,Private,171983,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,527,44,United-States,>50K
48,Private,215112,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6597,2965,44,United-States,>50K
33,Private,208443,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4663,2864,51,United-States,<=50K
35,Private,278183,HS-grad,8,Never-married,Tech-support,Unmarried,Other,Male,3892,68,50,United-States,<=50K
38,Local-gov,236241,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7271,362,37,United-States,>50K
18,Private,122537,9th,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,2689,151,38,El-Salvador,<=50K
19,Private,115646,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2612,129,43,Mexico,<=50K
32,Private,233968,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,4265,116,47,El-Salvador,<=50K
23,Private,168788,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4382,101,43,El-Salvador,<=50K
47,Private,99058,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5089,312,51,United-States,<=50K
36,Private,228339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4623,2971,50,United-States,<=50K
44,Private,164040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,562,42,United-States,>50K
20,Private,103679,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3673,139,42,Cuba,<=50K
45,Private,158208,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6169,405,48,India,<=50K
25,Private,183099,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5799,152,43,Poland,<=50K
33,Private,235148,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4639,339,40,South,<=50K
35,Private,230833,HS-grad,9,Never-married,Tech-support,Unmarried,Other,Female,4154,90,48,El-Salvador,<=50K
30,State-gov,116943,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6246,393,28,United-States,<=50K
41,Self-emp-not-inc,240584,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5453,268,42,United-States,<=50K
44,Self-emp-not-inc,143731,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,161,43,United-States,<=50K
37,Self-emp-not-inc,137068,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6604,216,41,United-States,<=50K
32,Private,212330,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4134,133,47,United-States,<=50K
56,Self-emp-inc,33337,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5295,206,39,United-States,<=50K
44,Self-emp-not-inc,128474,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6685,194,43,United-States,<=50K
26,Private,152884,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4890,100,43,El-Salvador,<=50K
39,Private,201290,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6026,486,45,South,<=50K
30,Private,249402,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5545,137,45,Philippines,<=50K
33,Private,217366,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,4676,168,46,India,<=50K
19,Private,123239,9th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3387,150,39,El-Salvador,<=50K
36,Private,194681,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,6963,326,43,India,<=50K
54,Federal-gov,25734,10th,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,4857,253,25,United-States,<=50K
45,Private,153776,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5170,592,49,South,<=50K
50,Self-emp-not-inc,30378,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5718,231,46,United-States,<=50K
39,State-gov,136908,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6969,203,39,United-States,>50K
37,Self-emp-not-inc,65882,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5890,269,41,United-States,<=50K
39,Private,206651,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,7114,454,44,India,>50K
41,State-gov,138722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,203,42,United-States,>50K
45,Federal-gov,26287,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,5233,233,27,United-States,<=50K
26,Private,225824,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6357,123,43,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,140831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,163,43,United-States,>50K
32,Private,176097,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,1460,47,United-States,<=50K
39,State-gov,167517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,210,39,United-States,>50K
33,Private,207068,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4174,78,46,El-Salvador,<=50K
34,Local-gov,323872,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7039,414,35,United-States,>50K
31,Private,192071,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6589,142,45,Outlying-US(Guam-USVI-etc),<=50K
38,State-gov,163635,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6617,272,43,United-States,<=50K
40,Federal-gov,35158,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5270,186,33,United-States,<=50K
17,Private,55222,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,887,121,39,Cuba,<=50K
44,Self-emp-not-inc,93990,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5660,194,54,United-States,<=50K
38,Local-gov,91460,Assoc-acdm,13,Separated,Adm-clerical,Wife,White,Female,6559,273,24,United-States,>50K
32,Private,156502,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,339,44,United-States,>50K
35,Private,193299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5101,2772,49,United-States,<=50K
39,Self-emp-not-inc,143038,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6291,211,47,United-States,<=50K
17,Private,30130,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,501,53,28,Cuba,<=50K
34,Local-gov,191078,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6868,499,29,United-States,>50K
46,Private,185301,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,2031,41,United-States,>50K
31,Federal-gov,45474,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5717,233,36,United-States,<=50K
34,Private,194543,Bachelors,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6563,178,45,Outlying-US(Guam-USVI-etc),<=50K
37,Private,237311,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4501,2987,50,United-States,<=50K
37,State-gov,137768,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6830,302,37,United-States,<=50K
32,Private,189834,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,230,41,United-States,>50K
55,Self-emp-inc,97097,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5171,167,28,United-States,<=50K
30,Private,206355,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,4659,187,44,South,<=50K
40,Self-emp-not-inc,100720,Some-college,11,Widowed,Sales,Not-in-family,White,Female,5927,156,52,United-States,<=50K
31,Private,186380,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,4693,108,46,El-Salvador,<=50K
