age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,221567,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,511,41,United-States,>50K
36,Private,51803,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3899,123,55,United-States,<=50K
21,Private,250707,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3721,18,40,United-States,<=50K
45,Local-gov,167337,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4442,1361,34,Jamaica,>50K
37,Private,306280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,1045,49,United-States,>50K
33,Private,401770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,179,49,United-States,>50K
21,Private,289665,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3971,100,44,United-States,<=50K
43,Local-gov,197326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2992,51,United-States,>50K
39,Local-gov,257972,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4837,1497,40,United-States,>50K
27,Private,19634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4105,81,59,United-States,<=50K
37,Private,139855,7th-8th,8,Separated,Machine-op-inspct,Other-relative,Black,Male,3874,102,53,United-States,<=50K
60,Private,132121,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6917,54,37,Mexico,<=50K
31,Private,301188,7th-8th,8,Separated,Machine-op-inspct,Other-relative,Black,Male,3526,123,61,Japan,<=50K
25,Private,208365,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3934,25,44,United-States,<=50K
48,Federal-gov,334348,11th,10,Divorced,Sales,Not-in-family,White,Female,5157,219,27,United-States,<=50K
23,Private,22160,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5662,48,52,United-States,<=50K
47,Local-gov,172667,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4181,827,32,Jamaica,<=50K
24,Private,70034,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4130,37,49,United-States,<=50K
24,Private,193418,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3902,23,43,United-States,<=50K
24,Private,321252,HS-grad,7,Never-married,Exec-managerial,Wife,Black,Male,3936,228,41,United-States,<=50K
21,Private,325096,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,4103,83,44,United-States,<=50K
49,Federal-gov,202603,11th,9,Separated,Sales,Not-in-family,Black,Female,4308,339,27,United-States,<=50K
49,Self-emp-not-inc,298176,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6052,57,32,United-States,<=50K
