age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,113381,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,7457,668,52,Germany,>50K
83,Self-emp-not-inc,124958,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,723,382,98,Cuba,<=50K
27,Private,168502,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6332,2994,31,United-States,<=50K
83,Self-emp-not-inc,88497,10th,5,Widowed,Transport-moving,Unmarried,Black,Female,506,309,98,Cuba,<=50K
83,Self-emp-inc,126030,10th,13,Divorced,Transport-moving,Not-in-family,Black,Male,2592,550,98,Cuba,<=50K
35,Local-gov,183343,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5225,372,38,Jamaica,<=50K
53,Local-gov,218496,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6990,559,37,United-States,>50K
81,Local-gov,136033,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,4162,492,64,France,<=50K
27,Local-gov,190057,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5378,312,30,Jamaica,<=50K
79,Local-gov,156238,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,6952,471,65,Jamaica,<=50K
56,Self-emp-not-inc,114534,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,5981,316,57,India,<=50K
51,Self-emp-not-inc,154899,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5756,306,48,South,<=50K
40,Self-emp-not-inc,147835,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6069,360,56,Hong,<=50K
34,Self-emp-not-inc,502342,Bachelors,10,Separated,Exec-managerial,Other-relative,Other,Male,6354,414,50,Hong,<=50K
83,Local-gov,130448,10th,12,Divorced,Transport-moving,Not-in-family,Black,Female,5532,439,97,Cuba,<=50K
83,Self-emp-not-inc,82502,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,236,98,Cuba,<=50K
44,Self-emp-not-inc,234272,Bachelors,12,Separated,Exec-managerial,Not-in-family,Other,Male,5699,418,52,India,<=50K
26,Private,145987,Some-college,12,Never-married,Tech-support,Own-child,White,Male,6657,2927,35,United-States,<=50K
55,Self-emp-not-inc,124510,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,362,51,South,>50K
44,Local-gov,177875,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7248,436,33,Jamaica,>50K
28,Private,114928,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4276,567,32,Puerto-Rico,<=50K
45,Private,182564,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6140,1726,52,Jamaica,<=50K
58,Self-emp-not-inc,220522,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4237,337,37,United-States,<=50K
28,Private,181774,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5339,629,42,Laos,<=50K
23,Private,169253,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5829,2317,32,United-States,<=50K
36,Private,191599,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5300,456,44,Jamaica,>50K
19,Private,124704,11th,1,Never-married,Other-service,Unmarried,Black,Female,1002,645,40,El-Salvador,<=50K
83,Self-emp-not-inc,119623,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,2036,360,95,Cuba,<=50K
46,State-gov,228588,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4484,475,48,United-States,>50K
62,State-gov,178463,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,5480,385,42,United-States,>50K
24,Federal-gov,742525,HS-grad,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5745,475,32,Yugoslavia,<=50K
26,Private,143567,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,5445,2809,33,United-States,<=50K
29,Private,203545,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5051,1260,42,United-States,<=50K
27,Private,137602,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5093,2878,39,United-States,<=50K
52,State-gov,141374,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6513,886,37,India,>50K
58,Self-emp-not-inc,721902,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,4899,315,70,Hong,<=50K
34,Private,163868,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4830,1246,43,United-States,<=50K
24,Federal-gov,746452,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5147,394,21,Vietnam,<=50K
84,Self-emp-not-inc,97623,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,223,98,Cuba,<=50K
53,State-gov,115340,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6365,513,42,India,>50K
72,Local-gov,139596,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,6832,495,51,Jamaica,<=50K
30,Private,165106,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5312,2980,43,United-States,<=50K
40,Private,125912,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5883,2755,32,United-States,>50K
24,Private,226132,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5398,338,27,Jamaica,<=50K
83,Local-gov,112068,10th,13,Widowed,Transport-moving,Not-in-family,Black,Female,2716,456,97,Cuba,<=50K
52,State-gov,214027,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5447,750,36,United-States,>50K
27,Private,132774,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5454,3001,33,United-States,<=50K
49,State-gov,170536,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,553,29,United-States,>50K
48,Private,88072,11th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,502,418,95,Cuba,<=50K
42,Self-emp-not-inc,128876,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5579,392,54,Hong,<=50K
22,Private,246506,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,4795,323,19,Jamaica,<=50K
27,Private,187647,Some-college,6,Never-married,Sales,Own-child,White,Female,4911,419,27,Laos,<=50K
34,Private,166803,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6690,624,40,Jamaica,<=50K
39,Local-gov,225554,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7360,465,41,Laos,>50K
64,State-gov,219467,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,4890,518,39,United-States,>50K
27,Private,182386,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4338,2994,35,United-States,<=50K
31,Private,163882,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5373,1159,47,United-States,<=50K
27,Local-gov,182516,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5619,344,24,Jamaica,<=50K
25,Private,122093,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5063,2232,39,United-States,<=50K
39,Private,149860,HS-grad,2,Widowed,Adm-clerical,Unmarried,Black,Female,1997,303,39,Jamaica,<=50K
56,Self-emp-not-inc,99278,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5407,222,51,South,<=50K
56,State-gov,202338,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,308,44,United-States,>50K
32,Private,172693,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5262,2051,39,United-States,<=50K
42,Local-gov,194865,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5645,599,38,Jamaica,>50K
49,Self-emp-not-inc,140866,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,5714,504,52,Hong,<=50K
43,Self-emp-inc,161408,Masters,11,Divorced,Craft-repair,Other-relative,White,Male,6840,376,55,Hong,<=50K
33,Private,223187,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5011,2583,38,United-States,<=50K
20,Private,128680,Some-college,1,Never-married,Tech-support,Own-child,White,Female,3475,541,18,Laos,<=50K
42,Private,102056,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6027,1658,44,United-States,>50K
25,Private,203473,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6430,2880,41,United-States,<=50K
83,Local-gov,125597,10th,13,Widowed,Transport-moving,Not-in-family,Black,Female,6137,586,88,England,<=50K
47,Self-emp-inc,146465,Masters,11,Divorced,Craft-repair,Other-relative,White,Male,7106,469,53,Hong,<=50K
27,Federal-gov,628999,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5635,358,22,Vietnam,<=50K
28,Private,173811,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5344,1309,44,United-States,<=50K
25,Private,168934,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5598,943,36,Laos,<=50K
53,Self-emp-not-inc,119749,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5933,311,41,South,<=50K
27,Private,181578,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,4889,473,25,Jamaica,<=50K
54,Self-emp-not-inc,121412,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,363,35,South,<=50K
63,Self-emp-not-inc,139316,10th,1,Widowed,Other-service,Unmarried,Black,Female,633,334,74,Jamaica,<=50K
79,Local-gov,144283,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,3575,461,61,France,<=50K
23,Private,113887,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5480,2998,33,United-States,<=50K
22,Private,151076,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5207,3001,29,United-States,<=50K
44,Self-emp-not-inc,185218,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5939,433,42,India,<=50K
83,Local-gov,98822,10th,14,Widowed,Transport-moving,Not-in-family,Black,Female,6029,583,96,Cuba,<=50K
30,Private,194162,Some-college,8,Never-married,Tech-support,Own-child,White,Female,6173,285,28,Laos,<=50K
36,Local-gov,244870,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7465,463,39,Jamaica,>50K
32,Private,250334,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5171,2743,37,United-States,<=50K
26,Private,218704,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5981,2777,37,Poland,<=50K
32,Private,196414,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5492,2986,42,United-States,<=50K
24,Private,157789,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4861,2998,35,United-States,<=50K
24,Private,155246,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4603,2974,34,United-States,<=50K
53,Self-emp-not-inc,206776,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,441,32,United-States,>50K
28,Private,159571,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6102,1414,35,Laos,<=50K
60,Local-gov,156602,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,4238,481,30,Jamaica,<=50K
39,Self-emp-not-inc,267626,Bachelors,10,Separated,Exec-managerial,Other-relative,Other,Male,5760,395,54,Hong,<=50K
22,Private,166324,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5727,3002,31,United-States,<=50K
35,Private,211284,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4486,2913,46,United-States,>50K
55,Self-emp-not-inc,156710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,974,32,United-States,>50K
83,Local-gov,148266,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,1912,468,92,France,<=50K
83,Self-emp-not-inc,136604,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,260,98,Cuba,<=50K
